name	is_dir	size	date
firmware	True	-	27-Nov-2013 20:15
photos	True	-	24-Sep-2013 00:26
xenix	True	-	21-Sep-2013 02:11
4301000_FT-86C_Users_Manual_Sep81.pdf	False	4.4 MiB	24-Sep-2013 19:13
78-0014-00_FT-68X_MMU_Description.pdf	False	277.9 KiB	23-Sep-2013 20:49
78-006-00A_FT-68X_Single_Board_Computer_Reference_Specification.pdf	False	1.2 MiB	23-Sep-2013 20:49
88-0002-00A_FT-68M_Users_Manual.pdf	False	844.3 KiB	24-Sep-2013 00:30
88-0025-00B_Forward_System_Installation_and_Set-up_Guide_3000_Aug83.pdf	False	696.1 KiB	23-Sep-2013 20:49
88-0026-00C_Forward_System_Installtion_and_Set-up_Guide_500_Aug83.pdf	False	326.2 KiB	23-Sep-2013 20:49
FT68_Schematic_1982.pdf	False	6.1 MiB	24-Sep-2013 00:26
FT_CPU_Notes.txt	False	1.2 KiB	24-Sep-2013 16:26
ForwardTechnology68M.pdf	False	1.9 MiB	21-Aug-2001 21:04
ar_c.pdf	False	697.2 KiB	24-Sep-2013 14:21
