name	is_dir	size	date
[$B]	True	-	16-Oct-2025 17:56
[$C]	True	-	16-Oct-2025 17:56
[$T]	True	-	16-Oct-2025 17:56
[$W]	True	-	16-Oct-2025 17:56
[$X]	True	-	16-Oct-2025 17:56
[$Z]	True	-	16-Oct-2025 17:56
[D80]	True	-	16-Oct-2025 17:56
[DSK]	True	-	16-Oct-2025 17:56
[FDI]	True	-	16-Oct-2025 17:56
[IMG]	True	-	16-Oct-2025 17:56
[MDR]	True	-	16-Oct-2025 17:56
[MGT]	True	-	16-Oct-2025 17:56
[Multipart]	True	-	16-Oct-2025 17:56
[OPD]	True	-	16-Oct-2025 17:56
[SCL]	True	-	16-Oct-2025 17:56
[SZX]	True	-	16-Oct-2025 17:56
[TAP]	True	-	16-Oct-2025 17:56
[TRD]	True	-	16-Oct-2025 17:56
[TZX]	True	-	16-Oct-2025 17:56
[UDI]	True	-	16-Oct-2025 17:56
[Z80]	True	-	16-Oct-2025 17:56
