name	is_dir	size	date
Adventure (19xx)(-)[BAS].zip	False	1.6 KiB	18-Feb-2025 11:44
Adventure in the Dangerous South American Jungle Island (19xx)(-)[BAS].zip	False	3.0 KiB	18-Feb-2025 11:44
Air Raids (19xx)(Chepko, Milan)[BAS].zip	False	1.1 KiB	04-May-2025 05:53
Alien (1983)(Texas A & M)[BAS].zip	False	17.6 KiB	18-Feb-2025 11:44
Alien Archaeologist Adventure (1983)(David Waterman)[BAS].zip	False	5.8 KiB	18-Feb-2025 11:44
Alien Battle (19xx)(-)[BAS].zip	False	4.3 KiB	18-Feb-2025 11:44
Amazing Blackjack Machine (1979)(R Hamm)[BAS].zip	False	6.3 KiB	18-Feb-2025 11:44
Andromeda Conquest (1982)(Avalon Hill Microcomputer Games)[BAS].zip	False	6.2 KiB	18-Feb-2025 11:44
Around the World Aventure (1981)(SoftSide Publications)[BAS].zip	False	1.4 KiB	18-Feb-2025 11:44
Around the World in 80 Days Adventure v2.1 (1981)(Peter Kirsch)[BAS].zip	False	8.3 KiB	18-Feb-2025 11:44
Artificial Intelligence Tic Tac Toe (19xx)(-)[BAS].zip	False	3.3 KiB	18-Feb-2025 11:44
B.J. Enterprises Game Pack (19xx)(BJ Enterprises)[BAS].zip	False	20.1 KiB	18-Feb-2025 11:44
Bank (1979)(Brooklyn Polytechnic)[BAS].zip	False	2.4 KiB	18-Feb-2025 11:44
Battle Zone (19xx)(-)[BAS].zip	False	491 B	18-Feb-2025 11:44
Black Hole Adventure (1981)(SoftSide Publications)[BAS].zip	False	8.7 KiB	18-Feb-2025 11:44
Blockade (19xx)(Peter Trefonas)[BAS].zip	False	6.0 KiB	18-Feb-2025 11:44
Bomb (19xx)(-)[BAS].zip	False	1.3 KiB	18-Feb-2025 11:44
Capitol City Golf (19xx)(-)[BAS].zip	False	3.8 KiB	18-Feb-2025 11:44
Capitol Quiz (19xx)(Paul Kaufore)[BAS].zip	False	3.1 KiB	18-Feb-2025 11:44
Casino (1979)(Tandy)[BAS].zip	False	19.6 KiB	18-Feb-2025 11:44
Catacombs (19xx)(-)[BAS].zip	False	7.9 KiB	18-Feb-2025 11:44
Caves Adventure (19xx)(-)[BAS].zip	False	6.0 KiB	18-Feb-2025 11:44
Chango 80 (1987)(Lance Wolstrup)[BAS].zip	False	1.3 KiB	18-Feb-2025 11:44
City Adventure (19xx)(-)[BAS].zip	False	7.3 KiB	18-Feb-2025 11:44
Clean Adventure (19xx)(-)[BAS].zip	False	4.4 KiB	18-Feb-2025 11:44
Codex- Number Guessing Game (19xx)(-)[BAS].zip	False	1.1 KiB	18-Feb-2025 11:44
Connect the Dots Game (19xx)(-)[BAS].zip	False	1.5 KiB	18-Feb-2025 11:44
Crazy Numbers (19xx)(-)[BAS].zip	False	431 B	18-Feb-2025 11:44
Creative Computers Classic Games Collection (1990)(-)[BAS].zip	False	28.2 KiB	18-Feb-2025 11:44
Cross Num (19xx)(Metamorphosis Software)[BAS].zip	False	3.5 KiB	18-Feb-2025 11:44
Crossword Puzzles (19xx)(Leonard Lorden)[BAS].zip	False	13.8 KiB	18-Feb-2025 11:44
Cup (1989)(Creative Computing)[BAS].zip	False	1.1 KiB	18-Feb-2025 11:44
Dark Kingdom (1980)(Computer Simulations Co)[BAS].zip	False	6.6 KiB	18-Feb-2025 11:44
Deadly Dungeon Adventure (19xx)(Don Boner)[BAS].zip	False	6.6 KiB	18-Feb-2025 11:44
Decisions Decisions (1980)(-)[BAS].zip	False	1.4 KiB	18-Feb-2025 11:44
Downhill Skiing (19xx)(-)[BAS].zip	False	536 B	18-Feb-2025 11:44
Dragons of Hong Kong (1981)(Robert LaFore)[BAS].zip	False	30.4 KiB	18-Feb-2025 11:44
Duck Hunter (1979)(Dan Lubarsky)[BAS].zip	False	3.0 KiB	18-Feb-2025 11:44
Dungeon Escape (1980)(Bill Dunlevy)[BAS].zip	False	8.6 KiB	18-Feb-2025 11:44
Dunjonquest Pack- Datestones Morloc Rigel (1980)(Automated Simulations)[BAS].zip	False	23.7 KiB	18-Feb-2025 11:44
Dunjonquest- Datestones of Ryn v1.0 (1980)(Automated Simulations)[BAS].zip	False	7.7 KiB	18-Feb-2025 11:44
Earthquake (1982)(-)[BAS].zip	False	7.9 KiB	18-Feb-2025 11:44
Eight Children's Games (1979)(George Blank)[BAS].zip	False	6.3 KiB	18-Feb-2025 11:44
Enchanted House Adventure (19xx)(-)[BAS].zip	False	7.9 KiB	18-Feb-2025 11:44
Fabled Fifteen (19xx)(-)[BAS].zip	False	2.2 KiB	18-Feb-2025 11:44
Fantastic Realms (19xx)(-)[BAS].zip	False	28.3 KiB	18-Feb-2025 11:44
Fortress at Times End (19xx)(Don Boner)[BAS].zip	False	6.5 KiB	18-Feb-2025 11:44
Game Show Simulator (19xx)(-)[BAS].zip	False	1.4 KiB	18-Feb-2025 11:44
