name	is_dir	size	date
angel-screen.lisp.9	False	4.6 KiB	21-Apr-2017 01:03
backup.data.5	False	373 B	21-Apr-2017 01:03
backup.lisp.6	False	2.0 KiB	21-Apr-2017 01:03
dawna-utilities.lisp.1	False	523 B	21-Apr-2017 01:03
dirdif.lisp.5	False	4.5 KiB	21-Apr-2017 01:03
ex-1.pic.3	False	3.3 KiB	21-Apr-2017 01:03
file-utils.lisp.2	False	24.2 KiB	21-Apr-2017 01:03
ill-warnings.text.1	False	15.6 KiB	21-Apr-2017 01:03
lispm.init.21	False	1.0 KiB	21-Apr-2017 01:03
paint-imagen.lisp.1	False	105 B	21-Apr-2017 01:03
