name	is_dir	size	date
2 Games in 1 - Moto GP + GT Advance 3 - Pro Concept Racing (Europe) (En,Fr,De,Es,It+En).zip	False	7.8 MiB	17-Mar-2022 05:22
2 Games in 1 - Power Rangers - Ninja Storm + Power Rangers - La Force du Temps (France) (En,Fr,De+Fr).zip	False	4.9 MiB	17-Mar-2022 05:22
2 Games in 1 - Power Rangers - Ninja Storm + Power Rangers - Time Force (Europe) (En,Fr,De+En).zip	False	4.9 MiB	17-Mar-2022 05:22
2 Games in 1 - Power Rangers - Ninja Storm + Power Rangers - Time Force (Germany) (En,Fr,De+De).zip	False	4.9 MiB	17-Mar-2022 05:22
2 Games in 1 - Power Rangers - Ninja Storm + Power Rangers - Time Force (USA) (En,Fr,De+En).zip	False	4.9 MiB	17-Mar-2022 05:22
2 Games in 1 - Quad Desert Fury + Monster Trucks (USA).zip	False	5.3 MiB	17-Mar-2022 05:22
2 Games in 1 - Rugrats - Go Wild + SpongeBob SquarePants - SuperSponge (Europe).zip	False	3.5 MiB	17-Mar-2022 05:21
2 Games in 1 - Scooby-Doo + Scooby-Doo 2 - Desatado (Spain) (Es+En,Fr,De,Es,It).zip	False	6.1 MiB	17-Mar-2022 05:22
2 Games in 1 - Scooby-Doo + Scooby-Doo 2 - Les Monstres Se Dechainent (France) (Fr+En,Fr,De,Es,It).zip	False	6.1 MiB	17-Mar-2022 05:21
2 Games in 1 - Scooby-Doo + Scooby-Doo 2 - Monsters Unleashed (Europe).zip	False	6.1 MiB	17-Mar-2022 05:21
2 Games in 1 - Scooby-Doo + Scooby-Doo 2 - Monsters Unleashed (USA).zip	False	6.2 MiB	17-Mar-2022 05:21
2 Games in 1 - Scooby-Doo! - Mystery Mayhem + Scooby-Doo and the Cyber Chase (Europe) (En,Fr,De+En).zip	False	3.8 MiB	17-Mar-2022 05:22
2 Games in 1 - Scooby-Doo! - Mystery Mayhem + Scooby-Doo and the Cyber Chase (USA) (En,Fr,De+En).zip	False	3.8 MiB	17-Mar-2022 05:21
2 Games in 1 - Sonic Advance + ChuChu Rocket! (Europe) (En,Ja,Fr,De,Es).zip	False	5.0 MiB	17-Mar-2022 05:22
2 Games in 1 - Sonic Advance + Sonic Battle (Europe) (En,Ja,Fr,De,Es+En,Ja,Fr,De,Es,It).zip	False	8.2 MiB	17-Mar-2022 05:22
2 Games in 1 - Sonic Advance + Sonic Pinball Party (Europe) (En,Ja,Fr,De,Es+En,Ja,Fr,De,Es,It).zip	False	6.2 MiB	17-Mar-2022 05:21
2 Games in 1 - Sonic Battle + ChuChu Rocket! (Europe) (En,Ja,Fr,De,Es,It+En,Ja,Fr,De,Es).zip	False	8.5 MiB	17-Mar-2022 05:21
2 Games in 1 - Sonic Battle + Sonic Pinball Party (Europe) (En,Ja,Fr,De,Es,It).zip	False	9.7 MiB	17-Mar-2022 05:22
2 Games in 1 - Sonic Pinball Party + Columns Crown (Europe) (En,Ja,Fr,De,Es,It+En).zip	False	6.8 MiB	17-Mar-2022 05:21
2 Games in 1 - SpongeBob SquarePants - Battle for Bikini Bottom + Jimmy Neutron Boy Genius (Europe) (En,Fr,De+En,Fr,De,Es).zip	False	6.6 MiB	17-Mar-2022 05:22
2 Games in 1 - SpongeBob SquarePants - Battle for Bikini Bottom + Nicktoons - Freeze Frame Frenzy (USA).zip	False	6.5 MiB	17-Mar-2022 05:22
2 Games in 1 - SpongeBob SquarePants - Battle for Bikini Bottom + The Fairly OddParents! - Breakin' da Rules (USA).zip	False	6.4 MiB	17-Mar-2022 05:21
2 Games in 1 - SpongeBob SquarePants - Revenge of the Flying Dutchman + SpongeBob SquarePants - SuperSponge (Europe).zip	False	6.1 MiB	17-Mar-2022 05:22
2 Games in 1 - SpongeBob SquarePants - Revenge of the Flying Dutchman + SpongeBob SquarePants - SuperSponge (USA).zip	False	6.1 MiB	17-Mar-2022 05:22
2 Games in 1 - SpongeBob SquarePants - SuperSponge + SpongeBob SquarePants - Battle for Bikini Bottom (Europe) (En+En,Fr,De).zip	False	6.1 MiB	17-Mar-2022 05:22
2 Games in 1 - SpongeBob SquarePants - SuperSponge + SpongeBob SquarePants - Battle for Bikini Bottom (Europe).zip	False	6.2 MiB	17-Mar-2022 05:22
2 Games in 1 - The Lion King + Disney Princess (Europe) (En,Fr,De,Es,It,Nl,Sv,Da+En).zip	False	7.4 MiB	17-Mar-2022 05:22
2 Games in 1 - The SpongeBob SquarePants Movie + SpongeBob SquarePants and Friends in Freeze Frame Frenzy (Europe) (En,Fr,De,Es,It,Nl+En,Fr,De,Es,Nl).zip	False	5.9 MiB	17-Mar-2022 05:22
2 Games in 1! - Dragon Ball Z - Buu's Fury + Dragon Ball GT - Transformation (USA).zip	False	11.9 MiB	17-Mar-2022 05:22
2 Games in One! - Dr. Mario + Puzzle League (USA).zip	False	2.2 MiB	17-Mar-2022 05:22
2 Games in One! - Gauntlet + Rampart (Europe) (En,Fr,De,Es,It).zip	False	2.0 MiB	17-Mar-2022 05:22
2 Games in One! - Gauntlet + Rampart (USA).zip	False	2.0 MiB	17-Mar-2022 05:22
2 Games in One! - Marble Madness + Klax (Europe) (En,Fr,De,Es,It).zip	False	641.4 KiB	17-Mar-2022 05:21
2 Games in One! - Marble Madness + Klax (USA).zip	False	621.7 KiB	17-Mar-2022 05:22
2 Games in One! - Paperboy + Rampage (Europe) (En,Fr,De,Es,It).zip	False	1.2 MiB	17-Mar-2022 05:22
2 Games in One! - Paperboy + Rampage (USA).zip	False	1.2 MiB	17-Mar-2022 05:22
2 Games in One! - Spy Hunter + Super Sprint (Europe) (En,Fr,De,Es,It).zip	False	689.5 KiB	17-Mar-2022 05:22
2 Games in One! - Spy Hunter + Super Sprint (USA).zip	False	688.9 KiB	17-Mar-2022 05:22
2 Great Games! - Pac-Man World + Ms. Pac-Man - Maze Madness (USA).zip	False	6.0 MiB	17-Mar-2022 05:22
2 Jeux en 1 - Titeuf - Ze Gag Machine + Titeuf - Mega Compet (France).zip	False	4.2 MiB	17-Mar-2022 05:22
2 in 1 - Asterix & Obelix - Bash Them All! + Asterix & Obelix XXL (Europe) (En,Fr,De,Es,It,Nl).zip	False	7.5 MiB	17-Mar-2022 05:22
2 in 1 - V-Rally 3 + Stuntman (Europe) (En,Fr,De,Es,It).zip	False	5.1 MiB	17-Mar-2022 05:21
2 in 1 Game Pack - Shrek 2 & Shark Tale (Europe) (En,Fr,De,Es,It,Sv+En,Fr,De,Es,It).zip	False	8.4 MiB	17-Mar-2022 05:21
2 in 1 Game Pack - Shrek 2 + Shark Tale (USA).zip	False	8.3 MiB	17-Mar-2022 05:22
2 in 1 Game Pack - Spider-Man & Spider-Man 2 (Europe) (En,Fr,De+En,Fr,De,Es,It).zip	False	8.9 MiB	15-Mar-2024 21:45
2 in 1 Game Pack - Spider-Man + Spider-Man 2 (USA) (En,Fr,De+En,Fr,De,Es).zip	False	8.9 MiB	18-Feb-2025 23:55
2 in 1 Game Pack - Spider-Man - Mysterio's Menace + X2 - Wolverine's Revenge (USA, Europe).zip	False	7.9 MiB	17-Mar-2022 05:22
2 in 1 Game Pack - Tony Hawk's Underground + Kelly Slater's Pro Surfer (USA, Europe).zip	False	10.9 MiB	17-Mar-2022 05:22
2-in-1 Fun Pack - Shrek 2 + Madagascar (Europe).zip	False	8.3 MiB	17-Mar-2022 05:22
2-in-1 Fun Pack - Shrek 2 + Madagascar (USA).zip	False	8.3 MiB	17-Mar-2022 05:22
2-in-1 Fun Pack - Shrek 2 + Madagascar - Operation Penguin (Europe).zip	False	7.7 MiB	17-Mar-2022 05:22
2-in-1 Fun Pack - Shrek 2 + Madagascar - Operation Penguin (USA).zip	False	7.7 MiB	17-Mar-2022 05:22
2004Mbit Competition (World) (Unl).zip	False	2.2 MiB	15-Mar-2024 21:45
2006 FIFA World Cup - Germany 2006 (USA, Europe) (En,Fr,De,Es,It).zip	False	3.3 MiB	17-Mar-2022 05:22
2K Sports - Major League Baseball 2K7 (USA) (Beta).zip	False	1.8 MiB	17-Mar-2022 05:22
2K Sports - Major League Baseball 2K7 (USA).zip	False	1.8 MiB	17-Mar-2022 05:21
3 Game Pack! - Candy Land + Chutes and Ladders + Original Memory Game (USA).zip	False	1.1 MiB	17-Mar-2022 05:21
3 Game Pack! - Ker Plunk! + Toss Across + Tip It (USA).zip	False	1.2 MiB	17-Mar-2022 05:22
3 Game Pack! - Mouse Trap + Simon + Operation (USA).zip	False	1.1 MiB	17-Mar-2022 05:22
3 Game Pack! - The Game of Life + Payday + Yahtzee (USA).zip	False	1.4 MiB	17-Mar-2022 05:22
3 Games in 1 - Rugrats - I Gotta Go Party + SpongeBob SquarePants - SuperSponge + Tak and the Power of Juju (Europe) (En+En+En,Fr,De).zip	False	8.5 MiB	17-Mar-2022 05:22
3 Games in One - Darts + Roll-a-Ball + Shuffle Bowl (Europe).zip	False	1.6 MiB	17-Mar-2022 05:21
3 Games in One - Darts + Roll-a-Ball + Shuffle Bowl (USA).zip	False	1.6 MiB	17-Mar-2022 05:22
3 Games in One! - Breakout + Centipede + Warlords (Europe) (En,Fr,De,Es,It).zip	False	1.1 MiB	17-Mar-2022 05:22
3 Games in One! - Breakout + Centipede + Warlords (USA).zip	False	1.0 MiB	17-Mar-2022 05:22
3 Games in One! - Super Breakout + Millipede + Lunar Lander (Europe) (En,Fr,De,Es,It).zip	False	678.8 KiB	17-Mar-2022 05:22
3 Games in One! - Super Breakout + Millipede + Lunar Lander (USA).zip	False	743.0 KiB	17-Mar-2022 05:22
3 Games in One! - Yars' Revenge + Asteroids + Pong (Europe) (En,Fr,De,Es,It).zip	False	1.1 MiB	17-Mar-2022 05:22
3 Games in One! - Yars' Revenge + Asteroids + Pong (USA).zip	False	1.0 MiB	17-Mar-2022 05:22
4 Games on One Game Pak (Nickelodeon Movies) (USA).zip	False	18.5 MiB	17-Mar-2022 05:22
4 Games on One Game Pak (Nicktoons) (USA).zip	False	18.5 MiB	17-Mar-2022 05:21
4 Games on One Game Pak (Racing) (USA) (En,Fr,De,Es,It).zip	False	18.7 MiB	17-Mar-2022 05:22
4x4 Off-Roaders (Europe) (Proto).zip	False	981.1 KiB	17-Mar-2022 05:21
AGB Aging Cartridge (World) (Test Program).zip	False	319.9 KiB	20-Oct-2025 08:39
AGB-Parallel Interface Cartridge (Japan) (En) (Program).zip	False	48.5 KiB	13-Aug-2022 23:53
AGS Aging Cartridge (World) (Rev 1) (v7.0) (Test Program).zip	False	380.5 KiB	15-Mar-2024 21:45
AGS Aging Cartridge (World) (Rev 3) (v9.0) (Test Program).zip	False	383.7 KiB	15-Mar-2024 21:45
AGS Aging Cartridge (World) (v10.0) (Test Program).zip	False	378.8 KiB	24-Dec-1996 23:32
AGS Aging Cartridge (World) (v7.1) (Test Program).zip	False	384.7 KiB	18-Apr-2022 22:21
ATV - Quad Power Racing (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	2.5 MiB	17-Mar-2022 05:22
ATV - Quad Power Racing (USA, Europe).zip	False	3.1 MiB	17-Mar-2022 05:22
ATV - Thunder Ridge Riders (Europe) (En,Fr,De,Es,It).zip	False	2.8 MiB	17-Mar-2022 05:22
ATV - Thunder Ridge Riders (USA).zip	False	2.8 MiB	17-Mar-2022 05:22
Ab durch die Hecke (Germany).zip	False	3.6 MiB	17-Mar-2022 05:22
Ace Combat Advance (Europe) (En,Fr,De,Es,It) (Beta).zip	False	2.0 MiB	24-Dec-1996 23:32
Ace Combat Advance (USA, Europe).zip	False	2.0 MiB	17-Mar-2022 05:22
Ace Lightning (Europe).zip	False	1.8 MiB	17-Mar-2022 05:22
Acrobat Kid (Japan).zip	False	1.8 MiB	17-Mar-2022 05:22
Action Man - Robot Atak (Europe) (En,Fr,De,Es,It).zip	False	2.8 MiB	17-Mar-2022 05:22
Action Replay (Europe) (En,Fr,De,It) (v3.3) (Unl).zip	False	129.8 KiB	17-Mar-2022 05:21
Action Replay GBX (Europe) (En,Fr,De,It) (Unl) (Alt).zip	False	102.0 KiB	27-Mar-2022 04:42
Action Replay GBX (Europe) (En,Fr,De,It) (Unl).zip	False	101.7 KiB	17-Mar-2022 05:22
Action Replay GBX (Europe) (En,Fr,De,It) (v3.1) (Unl).zip	False	98.1 KiB	17-Mar-2022 05:21
Action Replay GBX (Europe) (Unl).zip	False	101.7 KiB	17-Mar-2022 05:22
Action Replay GBX (France) (Unl).zip	False	101.7 KiB	01-Oct-2022 04:55
Action Replay GBX (Germany) (Unl).zip	False	101.7 KiB	01-Oct-2022 04:55
Action Replay GBX (Italy) (Unl).zip	False	101.7 KiB	01-Oct-2022 04:55
Action Replay MAX (Europe) (Unl).zip	False	210.8 KiB	17-Mar-2022 05:21
Activision Anthology (USA).zip	False	4.8 MiB	17-Mar-2022 05:21
Advance GT2 (Japan) (En).zip	False	5.1 MiB	17-Mar-2022 05:22
Advance GTA (Japan) (En) (Rev 1).zip	False	4.7 MiB	17-Mar-2022 05:22
Advance GTA (Japan) (En).zip	False	4.7 MiB	17-Mar-2022 05:22
Advance Guardian Heroes (Europe) (En,Fr).zip	False	4.4 MiB	17-Mar-2022 05:22
Advance Guardian Heroes (Japan).zip	False	4.3 MiB	17-Mar-2022 05:21
Advance Guardian Heroes (USA).zip	False	4.3 MiB	17-Mar-2022 05:22
Advance Rally (Japan) (En).zip	False	3.8 MiB	17-Mar-2022 05:22
Advance Wars (Europe) (En,Fr,De,Es) (Virtual Console).zip	False	3.2 MiB	17-Mar-2022 05:22
Advance Wars (Europe) (En,Fr,De,Es).zip	False	3.2 MiB	17-Mar-2022 05:22
Advance Wars (USA) (Rev 1).zip	False	2.3 MiB	17-Mar-2022 05:22
Advance Wars (USA) (Virtual Console).zip	False	2.3 MiB	17-Mar-2022 05:22
Advance Wars (USA).zip	False	2.3 MiB	17-Mar-2022 05:22
Advance Wars 2 - Black Hole Rising (Europe) (En,Fr,De,Es,It) (Virtual Console).zip	False	4.6 MiB	17-Mar-2022 05:22
Advance Wars 2 - Black Hole Rising (Europe) (En,Fr,De,Es,It).zip	False	4.6 MiB	17-Mar-2022 05:22
Advance Wars 2 - Black Hole Rising (USA) (Virtual Console).zip	False	4.0 MiB	17-Mar-2022 05:22
Advance Wars 2 - Black Hole Rising (USA).zip	False	4.0 MiB	17-Mar-2022 05:22
Advanced Music Player (Europe) (Unl) [b].zip	False	247.4 KiB	10-Apr-2022 08:13
Advanced Music Player (USA) (Unl) [b].zip	False	252.7 KiB	24-Dec-1996 23:32
Adventure of Tokyo Disney Sea (Japan).zip	False	1.7 MiB	17-Mar-2022 05:22
Adventures of Jimmy Neutron Boy Genius vs. Jimmy Negatron, The (Germany) (Beta).zip	False	2.4 MiB	06-Oct-2025 09:26
Adventures of Jimmy Neutron Boy Genius vs. Jimmy Negatron, The (Germany).zip	False	2.4 MiB	17-Mar-2022 05:22
Adventures of Jimmy Neutron Boy Genius vs. Jimmy Negatron, The (USA, Europe).zip	False	2.4 MiB	17-Mar-2022 05:22
Adventures of Jimmy Neutron Boy Genius, The - Attack of the Twonkies (USA, Europe).zip	False	2.6 MiB	17-Mar-2022 05:21
Adventures of Jimmy Neutron Boy Genius, The - Jet Fusion (USA, Europe).zip	False	2.2 MiB	17-Mar-2022 05:22
Adventures of Mr. Bean (Europe) (Demo).zip	False	543.7 KiB	03-Nov-2022 18:22
Aero the Acro-Bat (Europe).zip	False	1.5 MiB	21-Jul-2023 03:15
Aero the Acro-Bat (USA) (Beta 1).zip	False	432.7 KiB	29-Sep-2022 19:47
Aero the Acro-Bat (USA).zip	False	1.5 MiB	21-Jul-2023 03:15
Aero the Acro-Bat - Rascal Rival Revenge (USA) (Beta 2) (2002-03-27).zip	False	1.5 MiB	29-Sep-2022 19:47
Agassi Tennis Generation (Europe) (En,Fr,De,Es,It).zip	False	1.5 MiB	17-Mar-2022 05:22
Agassi Tennis Generation (USA).zip	False	1.5 MiB	17-Mar-2022 05:22
Agent Hugo - Roborumble (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	1.4 MiB	17-Mar-2022 05:21
Aggressive Inline (Europe) (En,Fr,De).zip	False	4.2 MiB	17-Mar-2022 05:22
Aggressive Inline (USA).zip	False	4.2 MiB	17-Mar-2022 05:22
Agoria - Ode to Fate (World) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:52
Aigle de Guerre, L' (France).zip	False	3.7 MiB	17-Mar-2022 05:22
AirForce Delta II (Japan) (En,Ja,Fr,De).zip	False	2.2 MiB	17-Mar-2022 05:21
AirForce Delta Storm (USA) (En,Ja,Fr,De).zip	False	2.2 MiB	17-Mar-2022 05:22
Airball (World) (v1.3) (Unl).zip	False	298.9 KiB	18-Feb-2025 23:55
Aka-chan Doubutsuen (Japan) (Rev 1).zip	False	2.3 MiB	17-Mar-2022 05:22
Aka-chan Doubutsuen (Japan).zip	False	2.4 MiB	17-Mar-2022 05:22
Akumajou Dracula - Circle of the Moon (China) (Unl).zip	False	3.8 MiB	01-Oct-2022 04:55
Akumajou Dracula - Circle of the Moon (Japan) (Castlevania Advance Collection).zip	False	3.8 MiB	10-Apr-2022 08:14
Akumajou Dracula - Circle of the Moon (Japan) (Virtual Console).zip	False	3.8 MiB	17-Mar-2022 05:22
Akumajou Dracula - Circle of the Moon (Japan).zip	False	3.8 MiB	17-Mar-2022 05:21
Aladdin (Europe) (En,Fr,De,Es).zip	False	2.3 MiB	17-Mar-2022 05:22
Aladdin (Japan).zip	False	2.3 MiB	17-Mar-2022 05:22
Aladdin (USA) (En,Fr,De,Es).zip	False	2.3 MiB	17-Mar-2022 05:22
Aleck Bordon Adventure - Tower & Shaft Advance (Japan).zip	False	2.0 MiB	17-Mar-2022 05:22
Alex Rider - Stormbreaker (Europe) (En,Fr,De,Es).zip	False	2.3 MiB	17-Mar-2022 05:21
Alex Rider - Stormbreaker (USA).zip	False	2.3 MiB	17-Mar-2022 05:22
Alien Hominid (Europe) (En,Fr,De,Es,It).zip	False	2.4 MiB	17-Mar-2022 05:22
Alienators - Evolution Continues (USA, Europe).zip	False	1.6 MiB	17-Mar-2022 05:22
All Grown Up! - Express Yourself (USA, Europe).zip	False	2.6 MiB	17-Mar-2022 05:22
All-Star Baseball 2003 (USA).zip	False	2.1 MiB	17-Mar-2022 05:21
All-Star Baseball 2004 (USA) (Beta 1).zip	False	4.0 MiB	17-Mar-2022 05:22
All-Star Baseball 2004 (USA) (Beta 2).zip	False	3.3 MiB	17-Mar-2022 05:22
All-Star Baseball 2004 Featuring Derek Jeter (USA).zip	False	4.6 MiB	17-Mar-2022 05:22
Altered Beast - Guardian of the Realms (Europe) (En,Fr,De,Es,It).zip	False	4.8 MiB	17-Mar-2022 05:21
Altered Beast - Guardian of the Realms (USA).zip	False	4.8 MiB	17-Mar-2022 05:22
Amazing Virtual Sea-Monkeys, The (USA).zip	False	2.4 MiB	17-Mar-2022 05:22
American Bass Challenge (USA).zip	False	1.4 MiB	17-Mar-2022 05:22
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (Beta) (2005-10-04).zip	False	1.1 MiB	11-Jul-2025 04:30
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (Beta) (2005-11-03).zip	False	1.1 MiB	11-Jul-2025 04:30
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (Beta) (2005-11-28).zip	False	1.2 MiB	11-Jul-2025 04:30
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (Beta) (2005-12-10).zip	False	1.4 MiB	11-Jul-2025 04:30
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (Beta) (2005-12-27).zip	False	1.4 MiB	11-Jul-2025 04:30
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (Beta) (2006-02-07).zip	False	1.4 MiB	11-Jul-2025 04:30
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (En,Fr,De,Es,It) (Beta) (2006-04-25).zip	False	2.8 MiB	11-Jul-2025 04:30
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (En,Fr,De,Es,It).zip	False	3.1 MiB	17-Mar-2022 05:22
American Idol (USA).zip	False	12.1 MiB	17-Mar-2022 05:22
American Tail, An - Fievel's Gold Rush (Europe) (En,Fr,De,Es,It).zip	False	1.7 MiB	17-Mar-2022 05:21
American Tail, An - Fievel's Gold Rush (USA) (En,Es).zip	False	1.7 MiB	17-Mar-2022 05:22
Angel Collection - Mezase! Gakuen no Fashion Leader (Japan).zip	False	3.4 MiB	17-Mar-2022 05:22
Angel Collection 2 - Pichimo ni Narou (Japan).zip	False	4.0 MiB	17-Mar-2022 05:22
Angelique (Japan).zip	False	2.5 MiB	17-Mar-2022 05:22
Animal Mania - Dokidoki Aishou Check (Japan).zip	False	1.5 MiB	17-Mar-2022 05:22
Animal Snap - Rescue Them 2 by 2 (Europe).zip	False	840.3 KiB	17-Mar-2022 05:22
Animal Snap - Rescue Them 2 by 2 (USA).zip	False	840.5 KiB	17-Mar-2022 05:22
