name	is_dir	size	date
vol01	True	-	12-Feb-2010 03:19
vol02	True	-	12-Feb-2010 03:20
vol03	True	-	12-Feb-2010 03:22
vol04	True	-	12-Feb-2010 03:23
vol05	True	-	12-Feb-2010 03:25
vol06	True	-	12-Feb-2010 03:29
vol07	True	-	12-Feb-2010 03:30
vol08	True	-	12-Feb-2010 03:32
vol09	True	-	12-Feb-2010 03:40
vol10	True	-	08-Nov-2012 05:13
vol11	True	-	12-Feb-2010 03:44
vol12	True	-	12-Feb-2010 03:46
vol13	True	-	12-Feb-2010 03:48
vol14	True	-	12-Feb-2010 03:56
vol15	True	-	12-Feb-2010 03:58
vol16	True	-	12-Feb-2010 04:00
vol17	True	-	12-Feb-2010 04:06
vol18	True	-	12-Feb-2010 04:07
vol19	True	-	12-Feb-2010 04:09
vol20	True	-	12-Feb-2010 04:10
MasterTableOfContentsJan89.txt	False	6.6 KiB	11-Oct-2002 01:24
