name	is_dir	size	date
BSDSUM	False	265 B	09-Aug-1999 10:13
CKSUM	False	370 B	09-Aug-1999 10:13
MD5	False	659 B	09-Aug-1999 10:13
SYSVSUM	False	270 B	09-Aug-1999 10:13
base.tgz	False	12.0 MiB	19-Jul-1999 16:58
comp.tgz	False	9.6 MiB	19-Jul-1999 17:04
etc.tgz	False	60.5 KiB	19-Jul-1999 17:03
games.tgz	False	2.9 MiB	19-Jul-1999 17:05
kern.tgz	False	1.8 MiB	09-Aug-1999 10:12
man.tgz	False	4.0 MiB	19-Jul-1999 17:07
misc.tgz	False	2.2 MiB	19-Jul-1999 17:08
text.tgz	False	1.4 MiB	19-Jul-1999 17:09
xbase.tgz	False	2.7 MiB	20-Jul-1999 14:21
xcomp.tgz	False	1.7 MiB	20-Jul-1999 14:22
xcontrib.tgz	False	204.6 KiB	20-Jul-1999 14:22
xfont.tgz	False	5.7 MiB	20-Jul-1999 14:23
xserver.tgz	False	3.3 MiB	20-Jul-1999 14:24
