name	is_dir	size	date
Adam Saltsman.epub	False	10.0 KiB	11-Aug-2024 18:02
Adam Saltsman.pdf	False	81.8 KiB	01-Apr-2023 23:56
Adam Saltsman_chocr.html.gz	False	135.5 KiB	02-Apr-2023 00:08
Adam Saltsman_djvu.txt	False	10.4 KiB	02-Apr-2023 00:38
Adam Saltsman_djvu.xml	False	141.4 KiB	02-Apr-2023 00:34
Adam Saltsman_hocr.html	False	258.3 KiB	02-Apr-2023 00:34
Adam Saltsman_hocr_pageindex.json.gz	False	85 B	02-Apr-2023 00:34
Adam Saltsman_hocr_searchtext.txt.gz	False	4.7 KiB	02-Apr-2023 00:35
Adam Saltsman_jp2.zip	False	2.3 MiB	02-Apr-2023 00:02
Adam Saltsman_page_numbers.json	False	658 B	02-Apr-2023 00:41
Adam Saltsman_scandata.xml	False	1.5 KiB	02-Apr-2023 00:40
Antony Lavelle.docx	False	14.3 KiB	01-Apr-2023 23:56
Antony Lavelle.epub	False	13.7 KiB	11-Aug-2024 18:03
Antony Lavelle.pdf	False	52.5 KiB	02-Apr-2023 00:03
Antony Lavelle_chocr.html.gz	False	209.7 KiB	02-Apr-2023 00:12
Antony Lavelle_djvu.txt	False	15.6 KiB	02-Apr-2023 00:41
Antony Lavelle_djvu.xml	False	216.6 KiB	02-Apr-2023 00:36
Antony Lavelle_hocr.html	False	441.9 KiB	02-Apr-2023 00:36
Antony Lavelle_hocr_pageindex.json.gz	False	117 B	02-Apr-2023 00:38
Antony Lavelle_hocr_searchtext.txt.gz	False	6.5 KiB	02-Apr-2023 00:38
Antony Lavelle_jp2.zip	False	4.7 MiB	02-Apr-2023 00:04
Antony Lavelle_page_numbers.json	False	938 B	02-Apr-2023 00:41
Antony Lavelle_scandata.xml	False	2.4 KiB	02-Apr-2023 00:41
Chaz Carter.epub	False	17.6 KiB	11-Aug-2024 18:03
Chaz Carter.odt	False	31.8 KiB	01-Apr-2023 23:56
Chaz Carter.pdf	False	65.9 KiB	02-Apr-2023 00:02
Chaz Carter_chocr.html.gz	False	290.0 KiB	02-Apr-2023 00:14
Chaz Carter_djvu.txt	False	22.0 KiB	02-Apr-2023 00:41
Chaz Carter_djvu.xml	False	302.3 KiB	02-Apr-2023 00:36
Chaz Carter_hocr.html	False	548.7 KiB	02-Apr-2023 00:36
Chaz Carter_hocr_pageindex.json.gz	False	138 B	02-Apr-2023 00:39
Chaz Carter_hocr_searchtext.txt.gz	False	9.1 KiB	02-Apr-2023 00:39
Chaz Carter_jp2.zip	False	5.3 MiB	02-Apr-2023 00:05
Chaz Carter_page_numbers.json	False	1.4 KiB	02-Apr-2023 00:41
Chaz Carter_scandata.xml	False	3.0 KiB	02-Apr-2023 00:41
Daniel Sun.docx	False	16.5 KiB	01-Apr-2023 23:56
Daniel Sun.epub	False	16.0 KiB	11-Aug-2024 18:03
Daniel Sun.pdf	False	60.2 KiB	02-Apr-2023 00:03
Daniel Sun_chocr.html.gz	False	262.2 KiB	02-Apr-2023 00:16
Daniel Sun_djvu.txt	False	19.8 KiB	02-Apr-2023 00:41
Daniel Sun_djvu.xml	False	266.9 KiB	02-Apr-2023 00:36
Daniel Sun_hocr.html	False	515.2 KiB	02-Apr-2023 00:36
Daniel Sun_hocr_pageindex.json.gz	False	127 B	02-Apr-2023 00:39
Daniel Sun_hocr_searchtext.txt.gz	False	8.1 KiB	02-Apr-2023 00:39
Daniel Sun_jp2.zip	False	4.7 MiB	02-Apr-2023 00:05
Daniel Sun_page_numbers.json	False	1.2 KiB	02-Apr-2023 00:41
Daniel Sun_scandata.xml	False	2.7 KiB	02-Apr-2023 00:41
Lars Doucet.docx	False	17.9 KiB	01-Apr-2023 23:56
Lars Doucet.epub	False	18.1 KiB	11-Aug-2024 18:03
Lars Doucet.pdf	False	63.4 KiB	02-Apr-2023 00:03
Lars Doucet_chocr.html.gz	False	294.4 KiB	02-Apr-2023 00:18
Lars Doucet_djvu.txt	False	22.4 KiB	02-Apr-2023 00:41
Lars Doucet_djvu.xml	False	302.5 KiB	02-Apr-2023 00:36
Lars Doucet_hocr.html	False	549.5 KiB	02-Apr-2023 00:36
Lars Doucet_hocr_pageindex.json.gz	False	148 B	02-Apr-2023 00:38
Lars Doucet_hocr_searchtext.txt.gz	False	9.1 KiB	02-Apr-2023 00:39
Lars Doucet_jp2.zip	False	5.3 MiB	02-Apr-2023 00:05
Lars Doucet_page_numbers.json	False	1.5 KiB	02-Apr-2023 00:41
Lars Doucet_scandata.xml	False	3.3 KiB	02-Apr-2023 00:41
Mat Annal.docx	False	14.8 KiB	01-Apr-2023 23:56
Mat Annal.epub	False	12.8 KiB	11-Aug-2024 18:03
Mat Annal.pdf	False	55.9 KiB	02-Apr-2023 00:03
Mat Annal_chocr.html.gz	False	200.4 KiB	02-Apr-2023 00:20
Mat Annal_djvu.txt	False	15.1 KiB	02-Apr-2023 00:41
Mat Annal_djvu.xml	False	213.6 KiB	02-Apr-2023 00:36
Mat Annal_hocr.html	False	393.8 KiB	02-Apr-2023 00:35
Mat Annal_hocr_pageindex.json.gz	False	105 B	02-Apr-2023 00:39
Mat Annal_hocr_searchtext.txt.gz	False	6.2 KiB	02-Apr-2023 00:39
Mat Annal_jp2.zip	False	4.0 MiB	02-Apr-2023 00:05
Mat Annal_page_numbers.json	False	864 B	02-Apr-2023 00:41
Mat Annal_scandata.xml	False	2.1 KiB	02-Apr-2023 00:41
Matt Roszak.epub	False	405.6 KiB	11-Aug-2024 18:03
Matt Roszak.pdf	False	270.6 KiB	01-Apr-2023 23:56
Matt Roszak_chocr.html.gz	False	277.4 KiB	02-Apr-2023 00:10
Matt Roszak_djvu.txt	False	21.2 KiB	02-Apr-2023 00:40
Matt Roszak_djvu.xml	False	285.0 KiB	02-Apr-2023 00:34
Matt Roszak_hocr.html	False	548.6 KiB	02-Apr-2023 00:34
Matt Roszak_hocr_pageindex.json.gz	False	117 B	02-Apr-2023 00:35
Matt Roszak_hocr_searchtext.txt.gz	False	9.0 KiB	02-Apr-2023 00:35
Matt Roszak_jp2.zip	False	4.9 MiB	02-Apr-2023 00:02
Matt Roszak_page_numbers.json	False	1001 B	02-Apr-2023 00:41
Matt Roszak_scandata.xml	False	2.4 KiB	02-Apr-2023 00:40
Nicky Case.docx	False	12.5 KiB	01-Apr-2023 23:56
Nicky Case.epub	False	10.6 KiB	11-Aug-2024 18:03
Nicky Case.pdf	False	49.5 KiB	02-Apr-2023 00:03
Nicky Case_chocr.html.gz	False	138.5 KiB	02-Apr-2023 00:21
Nicky Case_djvu.txt	False	10.2 KiB	02-Apr-2023 00:41
Nicky Case_djvu.xml	False	137.3 KiB	02-Apr-2023 00:36
Nicky Case_hocr.html	False	252.5 KiB	02-Apr-2023 00:35
Nicky Case_hocr_pageindex.json.gz	False	96 B	02-Apr-2023 00:40
Nicky Case_hocr_searchtext.txt.gz	False	4.9 KiB	02-Apr-2023 00:40
Nicky Case_jp2.zip	False	2.3 MiB	02-Apr-2023 00:06
Nicky Case_page_numbers.json	False	730 B	02-Apr-2023 00:41
Nicky Case_scandata.xml	False	1.8 KiB	02-Apr-2023 00:41
Oliver Joyce.epub	False	18.1 KiB	11-Aug-2024 18:03
Oliver Joyce.odt	False	27.2 KiB	01-Apr-2023 23:56
Oliver Joyce.pdf	False	63.9 KiB	02-Apr-2023 00:02
Oliver Joyce_chocr.html.gz	False	290.6 KiB	02-Apr-2023 00:24
Oliver Joyce_djvu.txt	False	22.1 KiB	02-Apr-2023 00:41
Oliver Joyce_djvu.xml	False	308.3 KiB	02-Apr-2023 00:36
Oliver Joyce_hocr.html	False	560.5 KiB	02-Apr-2023 00:35
Oliver Joyce_hocr_pageindex.json.gz	False	148 B	02-Apr-2023 00:39
Oliver Joyce_hocr_searchtext.txt.gz	False	9.0 KiB	02-Apr-2023 00:38
Oliver Joyce_jp2.zip	False	5.2 MiB	02-Apr-2023 00:06
Oliver Joyce_page_numbers.json	False	1.5 KiB	02-Apr-2023 00:41
Oliver Joyce_scandata.xml	False	3.3 KiB	02-Apr-2023 00:40
Paolo Pedercini.docx	False	12.8 KiB	01-Apr-2023 23:56
Paolo Pedercini.epub	False	10.9 KiB	11-Aug-2024 18:03
Paolo Pedercini.pdf	False	48.4 KiB	02-Apr-2023 00:04
Paolo Pedercini_chocr.html.gz	False	150.6 KiB	02-Apr-2023 00:25
Paolo Pedercini_djvu.txt	False	11.4 KiB	02-Apr-2023 00:40
Paolo Pedercini_djvu.xml	False	151.5 KiB	02-Apr-2023 00:36
Paolo Pedercini_hocr.html	False	276.9 KiB	02-Apr-2023 00:35
Paolo Pedercini_hocr_pageindex.json.gz	False	96 B	02-Apr-2023 00:38
Paolo Pedercini_hocr_searchtext.txt.gz	False	5.0 KiB	02-Apr-2023 00:36
Paolo Pedercini_jp2.zip	False	2.7 MiB	02-Apr-2023 00:06
Paolo Pedercini_page_numbers.json	False	738 B	02-Apr-2023 00:40
Paolo Pedercini_scandata.xml	False	1.8 KiB	02-Apr-2023 00:40
Reece Millidge.epub	False	15.8 KiB	11-Aug-2024 18:04
Reece Millidge.odt	False	30.9 KiB	01-Apr-2023 23:56
Reece Millidge.pdf	False	59.1 KiB	02-Apr-2023 00:03
Reece Millidge_chocr.html.gz	False	250.8 KiB	02-Apr-2023 00:27
Reece Millidge_djvu.txt	False	19.0 KiB	02-Apr-2023 00:40
Reece Millidge_djvu.xml	False	250.6 KiB	02-Apr-2023 00:36
Reece Millidge_hocr.html	False	456.3 KiB	02-Apr-2023 00:35
Reece Millidge_hocr_pageindex.json.gz	False	126 B	02-Apr-2023 00:37
Reece Millidge_hocr_searchtext.txt.gz	False	8.1 KiB	02-Apr-2023 00:37
Reece Millidge_jp2.zip	False	4.5 MiB	02-Apr-2023 00:06
Reece Millidge_page_numbers.json	False	1.2 KiB	02-Apr-2023 00:40
Reece Millidge_scandata.xml	False	2.7 KiB	02-Apr-2023 00:40
Shawn Tanner.docx	False	13.3 KiB	01-Apr-2023 23:56
Shawn Tanner.epub	False	12.1 KiB	11-Aug-2024 18:04
Shawn Tanner.pdf	False	50.5 KiB	02-Apr-2023 00:04
Shawn Tanner_chocr.html.gz	False	172.4 KiB	02-Apr-2023 00:28
Shawn Tanner_djvu.txt	False	13.1 KiB	02-Apr-2023 00:40
Shawn Tanner_djvu.xml	False	176.5 KiB	02-Apr-2023 00:36
Shawn Tanner_hocr.html	False	322.0 KiB	02-Apr-2023 00:34
Shawn Tanner_hocr_pageindex.json.gz	False	105 B	02-Apr-2023 00:37
Shawn Tanner_hocr_searchtext.txt.gz	False	5.6 KiB	02-Apr-2023 00:37
Shawn Tanner_jp2.zip	False	3.2 MiB	02-Apr-2023 00:06
Shawn Tanner_page_numbers.json	False	867 B	02-Apr-2023 00:40
Shawn Tanner_scandata.xml	False	2.1 KiB	02-Apr-2023 00:40
Terry Cavanagh.docx	False	26.1 KiB	01-Apr-2023 23:56
Terry Cavanagh.epub	False	14.2 KiB	11-Aug-2024 18:04
Terry Cavanagh.pdf	False	56.2 KiB	02-Apr-2023 00:04
Terry Cavanagh_chocr.html.gz	False	213.6 KiB	02-Apr-2023 00:30
Terry Cavanagh_djvu.txt	False	16.2 KiB	02-Apr-2023 00:40
Terry Cavanagh_djvu.xml	False	226.8 KiB	02-Apr-2023 00:36
Terry Cavanagh_hocr.html	False	412.5 KiB	02-Apr-2023 00:34
Terry Cavanagh_hocr_pageindex.json.gz	False	125 B	02-Apr-2023 00:37
Terry Cavanagh_hocr_searchtext.txt.gz	False	6.6 KiB	02-Apr-2023 00:37
Terry Cavanagh_jp2.zip	False	3.8 MiB	02-Apr-2023 00:07
Terry Cavanagh_page_numbers.json	False	1.1 KiB	02-Apr-2023 00:40
Terry Cavanagh_scandata.xml	False	2.7 KiB	02-Apr-2023 00:40
Tom Fulp.docx	False	20.4 KiB	01-Apr-2023 23:56
Tom Fulp.epub	False	22.4 KiB	11-Aug-2024 18:04
Tom Fulp.pdf	False	72.4 KiB	02-Apr-2023 00:04
Tom Fulp_chocr.html.gz	False	385.7 KiB	02-Apr-2023 00:32
