name	is_dir	size	date
3 Investigadores y el Misterio de la Falsa Herencia, Los (2023)(Commodore Plus)(es).zip	False	112.8 KiB	18-Feb-2025 11:44
3D Fongus (1985)(Loriciels)(FR)[Sedoric].zip	False	35.5 KiB	18-Feb-2025 11:44
3D Fongus (1985-01)(Loriciels)(FR).zip	False	156.9 KiB	18-Feb-2025 11:44
A1RL0CK (2023-06-06)(Innocenti, Marco)(Disk 1 of 2).zip	False	29.5 KiB	04-May-2025 05:53
A1RL0CK (2023-06-06)(Innocenti, Marco)(Disk 2 of 2).zip	False	67.8 KiB	12-Jul-2025 01:00
Aigle D'Or, L' (1984)(Loriciels)(FR).zip	False	140.5 KiB	18-Feb-2025 11:44
Ballyhoo r97 (1985-12-18)(Infocom)[req Pinforic].zip	False	102.6 KiB	18-Feb-2025 11:44
Blorp! (2023-06-06)(Sijnstra, Shawn)(Disk 1 of 2).zip	False	29.5 KiB	04-May-2025 05:53
Blorp! (2023-06-06)(Sijnstra, Shawn)(Disk 2 of 2).zip	False	42.5 KiB	12-Jul-2025 01:00
Blue War (1987)(Free Game Blot)(FR)(PD).zip	False	70.1 KiB	18-Feb-2025 11:44
Castillo Belmar (2021)(Commodore Plus)(es).zip	False	21.7 KiB	18-Feb-2025 11:44
Castle Belmar (2021)(Commodore Plus).zip	False	21.6 KiB	18-Feb-2025 11:44
Chopper (19xx)(-)[b][Sedoric].zip	False	22.6 KiB	18-Feb-2025 11:44
Clean Getaway, A (2023-06-06)(Bub, Michael)(Disk 1 of 2).zip	False	29.6 KiB	04-May-2025 05:53
Clean Getaway, A (2023-06-06)(Bub, Michael)(Disk 2 of 2).zip	False	43.2 KiB	12-Jul-2025 01:00
Columns (1993)(Bullet Proof Software).zip	False	48.8 KiB	18-Feb-2025 11:44
Creepy Castle (19xx)(Dunlop, Myles)[m Euphoric Oguzhan Yilmaz].zip	False	72.3 KiB	18-Feb-2025 11:44
Cutthroats r23 (1984-08-09)(Infocom)[req Pinforic].zip	False	88.7 KiB	18-Feb-2025 11:44
Deadline - An Interlogic Mystery r27 (1983-10-05)(Infocom)[req Pinforic].zip	False	87.9 KiB	18-Feb-2025 11:44
Defense Force (19xx)(Tansoft)[Sedoric].zip	False	23.3 KiB	18-Feb-2025 11:44
Doggy (1984)(Loriciels)(FR).zip	False	144.1 KiB	18-Feb-2025 11:44
Don't Panic (1992)(Mirage Software).zip	False	44.1 KiB	18-Feb-2025 11:44
Dungeon Preview (1986)(Dbug)(PD).zip	False	56.0 KiB	18-Feb-2025 11:44
Enchanter r29 (1986-08-20)(Infocom)[req Pinforic].zip	False	90.5 KiB	18-Feb-2025 11:44
Endu-Race (19xx)(-)(FR)[improved version].zip	False	38.6 KiB	18-Feb-2025 11:44
Falling to Pieces (2023-06-06)(Girelli, Gianluca)(Disk 1 of 2).zip	False	29.6 KiB	04-May-2025 05:53
Falling to Pieces (2023-06-06)(Girelli, Gianluca)(Disk 2 of 2).zip	False	38.4 KiB	12-Jul-2025 01:00
Fantasy Dimension, The (2023-06-06)(Berntsson, Johan)(Disk 1 of 2).zip	False	29.6 KiB	04-May-2025 05:53
Fantasy Dimension, The (2023-06-06)(Berntsson, Johan)(Disk 2 of 2).zip	False	50.9 KiB	12-Jul-2025 01:00
Fire Flash (1984)(No Man's Land)[Sedoric].zip	False	15.9 KiB	18-Feb-2025 11:44
Ghost Gobbler (19xx)(IJK Software)(FR).zip	False	16.2 KiB	18-Feb-2025 11:44
Grendel (1990)(Mirage Software).zip	False	57.2 KiB	18-Feb-2025 11:44
Gubbie (1985)(Aghassipour, Alexander)[Sedoric].zip	False	21.3 KiB	18-Feb-2025 11:44
Hellion (1984)(Orpheus)(FR)[Sedoric].zip	False	33.7 KiB	18-Feb-2025 11:44
Hibernated 1 Director's Cut r10 (2021-12-27)(Puddle Soft)(Disk 1 of 2).zip	False	29.6 KiB	18-Feb-2025 11:44
Hibernated 1 Director's Cut r10 (2021-12-27)(Puddle Soft)(Disk 2 of 2).zip	False	75.2 KiB	18-Feb-2025 11:44
Hibernated 1 Director's Cut r13 (2022-08-14)(Puddle Soft)(Disk 1 of 2).zip	False	29.6 KiB	04-May-2025 05:53
Hibernated 1 Director's Cut r13 (2022-08-14)(Puddle Soft)(Disk 2 of 2).zip	False	75.4 KiB	12-Jul-2025 01:00
Hibernated 1 Director's Cut r9 (2021-06-27)(Puddle Soft)(Disk 1 of 2).zip	False	29.6 KiB	04-May-2025 05:53
Hibernated 1 Director's Cut r9 (2021-06-27)(Puddle Soft)(Disk 2 of 2).zip	False	75.6 KiB	04-May-2025 05:53
Hitchhiker's Guide to the Galaxy, The r56 (1984-12-21)(Infocom)[b][req Pinforic].zip	False	50.9 KiB	18-Feb-2025 11:44
Hitchhiker's Guide to the Galaxy, The r56 (1984-12-21)(Infocom)[req Pinforic].zip	False	93.8 KiB	18-Feb-2025 11:44
Hollywood Hijinx r37 (1986-12-15)(Infocom)[req Pinforic].zip	False	84.7 KiB	18-Feb-2025 11:44
Hu-Bert (1984)(Loriciels)(FR)[Sedoric].zip	False	15.3 KiB	18-Feb-2025 11:44
Infidel r22 (1983-09-16)(Infocom)[req Pinforic].zip	False	75.5 KiB	18-Feb-2025 11:44
Infocom Sampler - Zork I, Planetfall, Infidel, The Witness (19xx)(Infocom)[req Pinforic].zip	False	102.8 KiB	18-Feb-2025 11:44
Infocom Sampler - Zork I, Trinity, Leather Goddesses of Phobos (19xx)(Infocom)[b][req Pinforic].zip	False	27.3 KiB	18-Feb-2025 11:44
Infocom Sampler - Zork I, Trinity, Leather Goddesses of Phobos (19xx)(Infocom)[req Pinforic].zip	False	100.3 KiB	18-Feb-2025 11:44
Insect Insanity (1984)(Tansoft Ltd)[Sedoric].zip	False	18.7 KiB	18-Feb-2025 11:44
Invaders (1983)(IJK Software)[Sedoric].zip	False	12.8 KiB	18-Feb-2025 11:44
Killing in Sark (2003)(CEO Software).zip	False	147.0 KiB	18-Feb-2025 11:44
Krystal Worlds Part 2 (1996)(Mirage Software).zip	False	56.1 KiB	18-Feb-2025 11:44
Krystal Worlds Part 2 (1996)(Mirage Software)[a].zip	False	56.1 KiB	18-Feb-2025 11:44
Leather Goddesses of Phobos r59 (1986-07-30)(Infocom)[req Pinforic].zip	False	104.8 KiB	18-Feb-2025 11:44
Lucid Knight (2023-06-06)(Cooke, Dee)(Disk 1 of 2).zip	False	29.5 KiB	04-May-2025 05:53
Lucid Knight (2023-06-06)(Cooke, Dee)(Disk 2 of 2).zip	False	46.9 KiB	12-Jul-2025 01:00
Lurking Horror, The r203 (1987-05-06)(Infocom)[not Pinforic compatible].zip	False	27.8 KiB	18-Feb-2025 11:44
Lurking Horror, The r203 (1987-05-06)(Infocom)[req Pinforic].zip	False	105.7 KiB	18-Feb-2025 11:44
Magnetix (1994)(Mirage Software).zip	False	115.4 KiB	18-Feb-2025 11:44
Magnetix (1994)(Mirage Software)[a].zip	False	115.4 KiB	18-Feb-2025 11:44
Magnetix (demo) (1994)(Mirage Software).zip	False	37.0 KiB	18-Feb-2025 11:44
Magnetix (demo) (1994)(Mirage Software)[Sedoric].zip	False	32.2 KiB	18-Feb-2025 11:44
Magnetix (demo) (1994)(Mirage Software)[b track 14, sector 01][Sedoric].zip	False	24.0 KiB	18-Feb-2025 11:44
Manic Miner (1985)(Software Projects)[cr The Shaddock Group - T.C.S][Sedoric].zip	False	27.9 KiB	18-Feb-2025 11:44
Masque D'or Du Pharaon, Le (1985)(-)(fr).zip	False	64.0 KiB	18-Feb-2025 11:44
Master Mind (19xx)(-)[b boot].zip	False	43.2 KiB	18-Feb-2025 11:44
Master Tyrann Atmos, Le (1987)(-)(fr)(Side A)[Sedoric].zip	False	66.4 KiB	18-Feb-2025 11:44
Master Tyrann Atmos, Le (1987)(-)(fr)(Side B)[Sedoric].zip	False	50.9 KiB	18-Feb-2025 11:44
Meurtre au Manoir (19xx)(CEO Software)(FR).zip	False	39.8 KiB	18-Feb-2025 11:44
Meurtres en Series (2002)(CEO Software)(FR).zip	False	158.8 KiB	18-Feb-2025 11:44
Mine Sweeper (1992)(JCB Techniques).zip	False	42.3 KiB	18-Feb-2025 11:44
Moonmist r9 (1986-10-22)(Infocom)[req Pinforic].zip	False	102.3 KiB	18-Feb-2025 11:44
Mr Wimpy (1984)(Ocean Software Ltd)[Sedoric].zip	False	19.3 KiB	18-Feb-2025 11:44
Mushroom Mania (1986)(Trans S Software)[Sedoric].zip	False	12.4 KiB	18-Feb-2025 11:44
Mystere de la Derniere Visu, Le (19xx)(Gerfaud, Denis - Pessan, Dominique)(FR).zip	False	72.6 KiB	18-Feb-2025 11:44
Oric Lander (1984-04)(Your Computer Magazine)[h Herve, Janod][Sedoric].zip	False	52.4 KiB	18-Feb-2025 11:44
Oric Wars (19xx)(Fabrice - Romu)(FR).zip	False	32.2 KiB	18-Feb-2025 11:44
Oric-Raid (demo-playable) (19xx)(Peacer).zip	False	44.6 KiB	18-Feb-2025 11:44
Orion (1983)(Loriciels)(FR)[Sedoric].zip	False	15.0 KiB	18-Feb-2025 11:44
Pente (19xx)(CEO Software).zip	False	31.1 KiB	18-Feb-2025 11:44
Planetfall r37 (1985-10-03)(Infocom)[req Pinforic].zip	False	88.4 KiB	18-Feb-2025 11:44
Plundered Hearts r26 (1987-07-30)(Infocom)[req Pinforic].zip	False	106.1 KiB	18-Feb-2025 11:44
Prisionero, El (2013)(Commodore Plus)(es).zip	False	85.5 KiB	18-Feb-2025 11:44
Prisoner, The (2013)(Commodore Plus).zip	False	85.5 KiB	18-Feb-2025 11:44
Probe 3 (1985)(IJK Software)[Sedoric].zip	False	15.0 KiB	18-Feb-2025 11:44
Pulsoids (2002-12)(Club Europe Oric)(en)(FW).zip	False	79.5 KiB	18-Feb-2025 11:44
Pulsoids (2002-12)(Club Europe Oric)(fr).zip	False	80.1 KiB	18-Feb-2025 11:44
Rat Splat (19xx)(Tansoft)[Sedoric].zip	False	15.6 KiB	18-Feb-2025 11:44
Scuba Dive (1984)(Jeffs, Ronald)[Sedoric].zip	False	17.3 KiB	18-Feb-2025 11:44
Seastalker - You and the Ultramarine Bioceptor r16 (1985-06-03)(Infocom)[req Pinforic].zip	False	94.3 KiB	18-Feb-2025 11:44
Shuttle Simulator (1983)(Microdeal).zip	False	136.9 KiB	18-Feb-2025 11:44
Smiths Are Dead, The (2023)(Commodore Plus).zip	False	88.8 KiB	18-Feb-2025 11:44
Sorcerer r15 (1985-11-08)(Infocom)[Pinforic 1.0.2].zip	False	92.0 KiB	18-Feb-2025 11:44
Sorcerer r15 (1985-11-08)(Infocom)[req Pinforic].zip	False	89.2 KiB	18-Feb-2025 11:44
Spellbreaker r87 (1986-09-04)(Infocom)[req Pinforic].zip	False	104.9 KiB	18-Feb-2025 11:44
Squeek (199x)(JCB Techniques)(fr).zip	False	41.9 KiB	18-Feb-2025 11:44
Squeek II - The High Pitched Whine (1992)(JCB Techniques).zip	False	47.2 KiB	18-Feb-2025 11:44
Starcross r17 (1982-10-21)(Infocom)[req Pinforic].zip	False	70.3 KiB	18-Feb-2025 11:44
Stationfall r107 (1987-04-30)(Infocom)[req Pinforic].zip	False	106.9 KiB	18-Feb-2025 11:44
Styx (1984)(No Man's Land)(FR)[Sedoric].zip	False	18.3 KiB	18-Feb-2025 11:44
Submarine Sabotage (2023-06-06)(Francis, Garry)(Disk 1 of 2).zip	False	29.6 KiB	04-May-2025 05:53
Submarine Sabotage (2023-06-06)(Francis, Garry)(Disk 2 of 2).zip	False	55.1 KiB	12-Jul-2025 01:00
Super Jeep (1984-06)(Loriciels)(FR)[Sedoric].zip	False	23.5 KiB	18-Feb-2025 11:44
Suspect r14 (1984-10-05)(Infocom)[req Pinforic].zip	False	95.7 KiB	18-Feb-2025 11:44
Suspended r8 (1984-05-21)(Infocom)[a][req Pinforic].zip	False	64.3 KiB	18-Feb-2025 11:44
Suspended r8 (1984-05-21)(Infocom)[req Pinforic].zip	False	80.7 KiB	18-Feb-2025 11:44
Tea for Two Blitz (1995)(Frances, Fabrice).zip	False	32.9 KiB	18-Feb-2025 11:44
Tetris GB (1992)(JCB Techniques)(PD).zip	False	45.2 KiB	18-Feb-2025 11:44
