name	is_dir	size	date
2200	True	-	28-Aug-2023 01:38
comms	True	-	29-Mar-2023 02:45
isoTechNews	True	-	23-Jan-2021 19:12
loci	True	-	23-Jan-2021 19:12
mischardware	True	-	27-Aug-2023 18:07
ois	True	-	27-Aug-2023 20:07
ois-140	True	-	23-Jan-2021 19:12
ois-50	True	-	23-Jan-2021 19:12
pc	True	-	27-Aug-2023 16:42
peripherals	True	-	26-Aug-2023 15:30
professional_computer	True	-	23-Jan-2021 19:12
terminal	True	-	21-Mar-2022 10:12
vs	True	-	28-Aug-2023 16:01
wangReport	True	-	24-May-2019 16:03
wangWriter	True	-	27-Aug-2023 23:44
wps	True	-	27-Aug-2023 23:46
742-0000-B1_CAT_Customer_Service_Documentation_Listings_19880229.pdf	False	6.5 MiB	27-Aug-2023 06:30
742-0907_Systems_Installation_Guide_VS-2200-WP-OIS_19841119.pdf	False	6.3 MiB	27-Aug-2023 06:43
Wang_Catalog_and_Price_List_Nov68.pdf	False	20.8 MiB	15-Jun-2009 16:52
