name	is_dir	size	date
Bleach - Soul Carnival 2 (Japan).chd	False	1.1 GiB	24-Dec-1996 21:32
Bloons (USA) (minis) (PSN).chd	False	6.8 MiB	13-Sep-2025 15:03
Bloons TD (USA) (minis) (PSN).chd	False	6.7 MiB	13-Sep-2025 15:03
Brandish - The Dark Revenant (USA) (PSP) (PSN).chd	False	241.6 MiB	13-Sep-2025 15:03
Brick Breaker (USA) (minis) (PSN).chd	False	8.2 MiB	13-Sep-2025 15:03
Brooktown High (USA).chd	False	426.0 MiB	24-Dec-1996 21:32
Burnout Legends (Europe, Australia) (En,Fr,De,Es,It,Nl) (v1.01).chd	False	222.8 MiB	24-Dec-1996 21:32
Burnout Legends (USA) (En,Fr,De,Es,It,Nl) (v1.00).chd	False	222.8 MiB	24-Dec-1996 21:32
Bust-A-Move - Deluxe (USA).chd	False	36.3 MiB	24-Dec-1996 21:32
Canabalt (USA) (minis) (PSN).chd	False	9.5 MiB	13-Sep-2025 15:04
Carnivores - Dinosaur Hunter (Europe) (v3.00) (PSN).chd	False	37.5 MiB	13-Sep-2025 15:04
Carnivores - Ice Age (Europe) (v2) (minis) (PSN).chd	False	31.7 MiB	13-Sep-2025 15:04
Castlevania - The Dracula X Chronicles (Europe) (En,Fr,De,Es,It).chd	False	586.0 MiB	24-Dec-1996 21:32
Cho Aniki Zero (USA) (PSN).chd	False	63.8 MiB	13-Sep-2025 15:04
Cladun - This is an RPG! (USA) (PSP) (PSN).chd	False	169.2 MiB	13-Sep-2025 15:04
Coconut Dodge (USA) (minis) (PSN).chd	False	20.1 MiB	13-Sep-2025 15:04
Code Lyoko - Quest for Infinity (Europe) (En,Fr,Es,It).chd	False	486.7 MiB	24-Dec-1996 21:32
Corpse Party (USA) (PSN).chd	False	485.5 MiB	13-Sep-2025 15:05
Corpse Party - Book of Shadows (USA) (PSN).chd	False	1.0 GiB	13-Sep-2025 15:06
Crash - Mind over Mutant (USA) (En,Fr).chd	False	1.1 GiB	24-Dec-1996 21:32
Crash Tag Team Racing (USA).chd	False	673.2 MiB	24-Dec-1996 21:32
Crash of the Titans (USA).chd	False	555.9 MiB	24-Dec-1996 21:32
Creature Defense (USA) (PSP) (PSN).chd	False	32.0 MiB	13-Sep-2025 15:07
Crisis Core - Final Fantasy VII (Subset - Cursed Lv. 6).chd	False	1.1 GiB	13-Sep-2025 15:08
Crisis Core - Final Fantasy VII (USA).chd	False	1.0 GiB	24-Dec-1996 21:32
Crush (Europe) (En,Fr,De,Es,It).chd	False	410.6 MiB	24-Dec-1996 21:32
Crystal Defenders (USA) (PSP) (PSN).chd	False	10.2 MiB	13-Sep-2025 15:09
DJ Max Fever (USA) (PSN).chd	False	1.4 GiB	13-Sep-2025 15:21
DJ Max Portable (Korea).chd	False	1.3 GiB	13-Sep-2025 15:22
Dangan-Ronpa - Kibou no Gakuen to Zetsubou no Koukousei (Japan) (En) (v1.0) (Project Zetsubou).chd	False	877.7 MiB	06-Oct-2025 11:22
Dante's Inferno (Europe).chd	False	1.3 GiB	24-Dec-1996 21:32
Dante's Inferno (France).chd	False	1.3 GiB	24-Dec-1996 21:32
Dante's Inferno (Germany).chd	False	1.3 GiB	24-Dec-1996 21:32
Dante's Inferno (Italy).chd	False	1.3 GiB	24-Dec-1996 21:32
Dante's Inferno (Spain).chd	False	1.3 GiB	24-Dec-1996 21:32
Dante's Inferno (USA).chd	False	1.3 GiB	24-Dec-1996 21:32
Daxter (USA) (PSN).chd	False	1003.3 MiB	13-Sep-2025 15:15
Dead or Alive - Paradise (USA) (v1.01).chd	False	525.4 MiB	13-Sep-2025 15:15
Death Jr. (Europe) (En,Fr,De,Es,It).chd	False	486.6 MiB	24-Dec-1996 21:32
Def Jam - Fight for NY - The Takeover (USA).chd	False	478.4 MiB	24-Dec-1996 21:32
Digimon Adventure (Japan) (En) (v1.2) (Kazari).chd	False	1.3 GiB	06-Oct-2025 11:22
Digimon Adventure (Japan) (PSN).chd	False	1.3 GiB	13-Sep-2025 15:17
Digivice Ver Portable (Japan) (PSN) (Es) (v1.0) (Bunkai).chd	False	2.8 MiB	20-Oct-2025 20:25
Digivice Ver Portable (Japan) (PSN).chd	False	3.5 MiB	20-Oct-2025 20:24
Diner Dash (Europe) (En,Fr,De,Es,It).chd	False	66.8 MiB	24-Dec-1996 21:32
Disgaea - Afternoon of Darkness (Europe).chd	False	418.4 MiB	24-Dec-1996 21:32
Disgaea 2 - Dark Hero Days (Europe).chd	False	494.9 MiB	24-Dec-1996 21:32
Disney-Pixar Toy Story 3 (USA) (En,Fr,Es).chd	False	170.2 MiB	24-Dec-1996 21:32
Dissidia 012 - Duodecim Final Fantasy (Europe) (En,Fr,De,Es,It).chd	False	1.1 GiB	24-Dec-1996 21:32
Dissidia 012 - Duodecim Final Fantasy (USA) (En,Fr,De,Es,It).chd	False	1.1 GiB	24-Dec-1996 21:32
Dissidia Final Fantasy (Europe) (En,Fr,De,Es,It).chd	False	1.2 GiB	24-Dec-1996 21:32
Dot Hack--Link (Japan).chd	False	753.6 MiB	24-Dec-1996 21:32
Dr. Mini Games (USA) (minis) (PSN).chd	False	9.6 MiB	13-Sep-2025 15:22
Dracula - Undead Awakening (Europe) (minis) (PSN).chd	False	9.5 MiB	13-Sep-2025 15:22
Dracula - Undead Awakening (USA) (minis) (PSN).chd	False	9.5 MiB	13-Sep-2025 15:22
Dragon Ball Z - Shin Budokai (USA).chd	False	200.3 MiB	24-Dec-1996 21:32
Dragon Ball Z - Shin Budokai 2 (Europe) (En,Fr,De,Es,It).chd	False	358.8 MiB	24-Dec-1996 21:32
Dragon Ball Z - Tenkaichi Tag Team (Europe) (En,Fr,De,Es,It).chd	False	1.1 GiB	24-Dec-1996 21:32
Dragon Quest & Final Fantasy in Itadaki Street Portable (Japan) (En) (v3.0) (MortoQueiba).chd	False	226.9 MiB	06-Oct-2025 11:22
Dragonball - Evolution (USA).chd	False	166.4 MiB	24-Dec-1996 21:32
DreamWorks Shrek the Third (USA).chd	False	347.3 MiB	24-Dec-1996 21:32
Drums Challenge (Europe) (minis) (PSN).chd	False	44.3 MiB	13-Sep-2025 15:24
Dungeon Maker - Hunting Ground (USA).chd	False	83.8 MiB	24-Dec-1996 21:32
Dungeon Siege - Throne of Agony (Europe) (En,Fr,De,Es,It).chd	False	677.9 MiB	24-Dec-1996 21:32
Dynasty Warriors (Europe).chd	False	111.2 MiB	24-Dec-1996 21:32
Dynasty Warriors - Strikeforce (Europe) (En,Fr,De).chd	False	847.1 MiB	24-Dec-1996 21:32
Echochrome (Europe, Australia) (En,Fr,De,Es,It,Nl,Pt,Ru).chd	False	73.1 MiB	24-Dec-1996 21:32
Eiyuu Densetsu - Sora no Kiseki the 3rd (Japan) (v1.01).chd	False	1.2 GiB	13-Sep-2025 15:26
Eiyuu Densetsu - Zero no Kiseki (Japan) (En) (v1.0) (Geofront Port) (WanderingHeiho).chd	False	867.6 MiB	05-Dec-2025 15:09
Eiyuu Densetsu - Zero no Kiseki (Japan) (En) (v1.0) (Subset - NG Nightmare).chd	False	867.6 MiB	05-Dec-2025 15:09
Elder Scrolls Travels, The - Oblivion (USA) (Proto) (2007-02-01).chd	False	107.1 MiB	13-Sep-2025 15:26
Evangelion Shin Gekijou-ban - 3nd Impact (Japan, Asia).chd	False	947.3 MiB	24-Dec-1996 21:32
Everyday Shooter (USA) (PSP) (PSN).chd	False	46.2 MiB	13-Sep-2025 15:26
Exit (Europe) (En,Fr,De,Es,It).chd	False	60.7 MiB	24-Dec-1996 21:32
Exit 2 (Europe) (En,Fr,De,Es,It).chd	False	85.1 MiB	24-Dec-1996 21:32
FIFA 09 (Europe).chd	False	847.0 MiB	13-Sep-2025 15:30
Fairy Tail - Portable Guild (Japan).chd	False	866.2 MiB	24-Dec-1996 21:32
Fate Extra CCC (Japan) (En) (v1.0) (iwakura.productions).chd	False	934.1 MiB	13-Sep-2025 15:28
Fate-Extra (Perfect Patch).chd	False	579.6 MiB	13-Sep-2025 15:28
Fate-Extra (USA) (Perfect Patch Plus) (iwakura productions).chd	False	580.0 MiB	13-Sep-2025 15:29
Fate-Extra (USA).chd	False	682.9 MiB	24-Dec-1996 21:32
Fate-Extra CCC (Japan) (PSP) (PSN).chd	False	1022.0 MiB	13-Sep-2025 15:30
Fate-Unlimited Codes (USA) (PSP) (PSN).chd	False	464.8 MiB	13-Sep-2025 15:30
Final Fantasy - 20th Anniversary Edition (Subset - Solo Class) (Europe) (En,Ja).chd	False	148.6 MiB	13-Sep-2025 15:30
Final Fantasy - 20th Anniversary Edition (USA) (En,Ja) (FW6.00).chd	False	150.1 MiB	24-Dec-1996 21:32
Final Fantasy II - 20th Anniversary Edition (Europe) (En,Ja).chd	False	209.3 MiB	24-Dec-1996 21:32
Final Fantasy II - 20th Anniversary Edition (USA, Canada) (En,Ja).chd	False	207.7 MiB	24-Dec-1996 21:32
Final Fantasy III (Subset - Max Jobs).chd	False	241.2 MiB	13-Sep-2025 15:31
Final Fantasy III (USA) (En,Fr,Es) (PSN).chd	False	241.2 MiB	13-Sep-2025 15:31
Final Fantasy IV - The Complete Collection (USA) (En,Ja,Fr).chd	False	739.9 MiB	24-Dec-1996 21:32
Final Fantasy Tactics - The War of the Lions (Europe) (Slowdown Fix) (v2.0) (Eternal248).chd	False	198.7 MiB	13-Sep-2025 15:32
Final Fantasy Tactics - The War of the Lions (Europe).chd	False	204.7 MiB	24-Dec-1996 21:32
Final Fantasy Tactics - The War of the Lions (USA) (Slowdown Fix) (v2.0) (Eternal248).chd	False	198.7 MiB	13-Sep-2025 15:32
Final Fantasy Tactics - The War of the Lions (USA).chd	False	204.7 MiB	24-Dec-1996 21:32
Five Nights At Freddy's 2 (v3.5) (AlexDev2) (Aftermarket).chd	False	13.7 MiB	13-Sep-2025 15:32
Five Nights At Freddy's 3 (v0.4.0) (AlexDev2) (Aftermarket).chd	False	12.9 MiB	13-Sep-2025 15:32
Five Nights At Freddy's 4 (v0.3.2) (AlexDev2) (Aftermarket).chd	False	7.9 MiB	13-Sep-2025 15:32
Flying Hamster (Europe) (minis) (PSN).chd	False	44.0 MiB	13-Sep-2025 15:32
Fruit Ninja (v2023) (yokaai) (Aftermarket).chd	False	4.5 MiB	13-Sep-2025 15:32
Geometry Dash (v1.0.1) (Yerson Games) (Aftermarket).chd	False	9.9 MiB	13-Sep-2025 15:32
Geometry Wars Portable (v0.7) (Victory Studio).pbp	False	8.9 MiB	25-Oct-2025 15:57
Gitaroo Man Lives! (Europe) (En,Fr,De).chd	False	582.2 MiB	24-Dec-1996 21:32
Gladiator Begins (USA).chd	False	221.5 MiB	24-Dec-1996 21:32
Go! Sudoku (USA) (En,Fr,De,Es,It).chd	False	189.5 MiB	24-Dec-1996 21:32
God of War - Chains of Olympus (Europe, Australia) (En,Fr,De,Es,It).chd	False	1.2 GiB	13-Sep-2025 15:34
God of War - Ghost of Sparta (Europe, Australia) (En,Fr,De,Es,It).chd	False	1.2 GiB	13-Sep-2025 15:34
Gottlieb Pinball Classics (Europe) (En,Fr,De,Es,It).chd	False	205.1 MiB	24-Dec-1996 21:32
Gran Turismo (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (v2.00).chd	False	1021.6 MiB	24-Dec-1996 21:32
Grand Theft Auto - Chinatown Wars (Europe) (En,Fr,De,Es,It).chd	False	549.5 MiB	24-Dec-1996 21:32
Grand Theft Auto - Liberty City Stories (Europe) (En,Fr,De,Es,It) (v3.00).chd	False	550.3 MiB	24-Dec-1996 21:32
Grand Theft Auto - Liberty City Stories (Europe) (Ru).chd	False	556.1 MiB	13-Sep-2025 15:36
Grand Theft Auto - Vice City Stories (Europe) (En,Fr,De,Es,It).chd	False	846.0 MiB	24-Dec-1996 21:32
Grand Theft Auto - Vice City Stories (Europe) (Ru).chd	False	851.3 MiB	13-Sep-2025 15:37
Gripshift (Europe) (En,Fr,De,Es,It).chd	False	122.1 MiB	02-Dec-2025 22:55
Guilty Gear Judgment (Europe).chd	False	487.3 MiB	24-Dec-1996 21:32
Gurumin - A Monstrous Adventure (Europe).chd	False	558.8 MiB	24-Dec-1996 21:32
Gurumin - A Monstrous Adventure (USA) (Undub) (v1.0.2) (AnoHito).chd	False	566.8 MiB	13-Sep-2025 15:38
Gurumin - A Monstrous Adventure (USA).chd	False	558.7 MiB	24-Dec-1996 21:32
Gurumin - Une Aventure Monstrueuse (France).chd	False	554.3 MiB	24-Dec-1996 21:32
Half-Minute Hero (USA).chd	False	119.6 MiB	24-Dec-1996 21:32
Harvest Moon - Hero of Leaf Valley (Europe).chd	False	149.6 MiB	24-Dec-1996 21:32
Hatsune Miku - Project DIVA (Japan) (En) (R1K4RD) (v1.0).chd	False	1014.2 MiB	06-Oct-2025 11:22
Hatsune Miku - Project DIVA (Subset - Full Combo Songs) (60FPS, DPad Patch).chd	False	1.0 GiB	13-Sep-2025 15:42
Hatsune Miku - Project Diva (Japan) (En) (v1.01) (DIVA Fan Project) (60FPS).chd	False	1014.3 MiB	06-Oct-2025 11:23
Hatsune Miku - Project Diva (Japan, Asia) (60FPS).chd	False	1.0 GiB	13-Sep-2025 15:41
Hatsune Miku - Project Diva (Japan, Asia).chd	False	1012.1 MiB	24-Dec-1996 21:32
Hatsune Miku - Project Diva (Subset - Full Combo Songs).chd	False	1.0 GiB	13-Sep-2025 15:43
Hatsune Miku - Project Diva 2nd (Japan) (60FPS).chd	False	1.2 GiB	13-Sep-2025 15:43
Hatsune Miku - Project Diva 2nd (Japan) (Es) (v1.01) (Wyrdgirn) (60FPS).chd	False	1.2 GiB	13-Sep-2025 15:44
Hatsune Miku - Project Diva 2nd (Japan) (Es) (v1.01) (Wyrdgirn).chd	False	1.2 GiB	13-Sep-2025 15:45
Hatsune Miku - Project Diva 2nd (Japan) (Okaidoku-ban) (En) (v0.82) (Wyrdgirn,R1K4RD) (60FPS).chd	False	1.2 GiB	13-Sep-2025 15:46
Hatsune Miku - Project Diva 2nd (Japan) (Okaidoku-ban) (En) (v0.82) (Wyrdgirn,R1K4RD).chd	False	1.1 GiB	06-Oct-2025 11:23
Hatsune Miku - Project Diva 2nd (Japan) (Okaidokuban).chd	False	1.2 GiB	13-Sep-2025 15:47
Hatsune Miku - Project Diva 2nd (Subset - Full Combo Songs) (60FPS).chd	False	1.2 GiB	13-Sep-2025 15:48
Hatsune Miku - Project Diva 2nd (Subset - Full Combo Songs).chd	False	1.2 GiB	13-Sep-2025 15:49
Hatsune Miku - Project Diva Extend (Japan) (En) (v2.0) (Diva Fan Project) (Rev 2).chd	False	710.2 MiB	06-Oct-2025 11:23
Hatsune Miku - Project Diva Extend (Japan) (Es) (v3.01) (Wyrdgirn) (60FPS).chd	False	1.2 GiB	13-Sep-2025 15:50
Hatsune Miku - Project Diva Extend (Japan) (Es) (v3.01) (Wyrdgirn).chd	False	1.2 GiB	13-Sep-2025 15:51
Hatsune Miku - Project Diva Extend (Japan, Asia) (60FPS).chd	False	1.2 GiB	13-Sep-2025 15:52
Hatsune Miku - Project Diva Extend (Japan, Asia) (En) (v2.0) (Rev 3) (Wyrdgirn) (60FPS).chd	False	1.2 GiB	13-Sep-2025 15:52
Hatsune Miku - Project Diva Extend (Japan, Asia) (En) (v2.0) (Rev 3) (Wyrdgirn).chd	False	1.2 GiB	13-Sep-2025 15:53
Hatsune Miku - Project Diva Extend (Japan, Asia).chd	False	1.2 GiB	13-Sep-2025 15:54
Hatsune Miku - Project Diva Extend (Subset - Full Combo Songs) (60FPS).chd	False	1.2 GiB	13-Sep-2025 15:55
Hatsune Miku - Project Diva Extend (Subset - Full Combo Songs).chd	False	1.2 GiB	13-Sep-2025 15:56
Haunted Zone, The (Japan) (En) (v1.0) (Mugi).chd	False	13.8 MiB	01-Dec-2025 21:55
Hello Kitty - Puzzle Party (Europe) (En,Fr,De,Es,It).chd	False	56.3 MiB	24-Dec-1996 21:32
Hexyz Force (USA) (Undub) (v1.2).chd	False	539.1 MiB	13-Sep-2025 15:56
Hexyz Force (USA).chd	False	558.9 MiB	24-Dec-1996 21:32
Hive Sweeper (Europe) (minis) (PSN).chd	False	7.9 MiB	13-Sep-2025 15:56
Holy Invasion of Privacy, Badman! What Did I Do to Deserve This (Europe, Australia) (En,Fr,De,Es,It).chd	False	62.0 MiB	24-Dec-1996 21:32
Hot Shots Golf - Open Tee (Asia).chd	False	370.1 MiB	24-Dec-1996 21:32
Hot Shots Golf - Open Tee (USA) (v2.00).chd	False	370.1 MiB	24-Dec-1996 21:32
Hungry Giraffe (USA) (minis) (PSN).chd	False	20.3 MiB	13-Sep-2025 15:57
Hysteria Project (Europe) (minis) (PSN).chd	False	78.0 MiB	13-Sep-2025 15:57
I Must Run! (USA) (minis) (PSN).chd	False	7.9 MiB	13-Sep-2025 15:57
Impossible Game, The (Europe) (minis) (PSN).chd	False	9.3 MiB	13-Sep-2025 15:57
Initial D - Street Stage (Japan).chd	False	373.2 MiB	24-Dec-1996 21:32
Innocent Life - A Futuristic Harvest Moon (Europe) (En,Fr,De,Es,It).chd	False	247.3 MiB	24-Dec-1996 21:32
Jeanne d'Arc (USA) (Ru) (v0.3).chd	False	445.3 MiB	13-Sep-2025 15:59
Jeanne d'Arc (USA).chd	False	481.0 MiB	24-Dec-1996 21:32
Jeanne d'arc (USA) (Es) (v1.0) (Artema Translations).chd	False	450.6 MiB	13-Sep-2025 15:59
Jetpack Joyride + 150K Coins (USA) (v2.00) (PSN).chd	False	19.5 MiB	13-Sep-2025 15:59
K-ON! Houkago Live!! (Japan) (En) (v1.0) (Frain Breeze, Wxnder, KingSizzle).chd	False	1.4 GiB	13-Sep-2025 16:00
K-ON! Houkago Live!! (Japan) (v1.01).chd	False	908.6 MiB	06-Oct-2025 11:23
Kamen Rider - Climax Heroes OOO (Japan).chd	False	398.1 MiB	24-Dec-1996 21:32
Karoshi (Europe) (minis) (PSN).chd	False	8.7 MiB	13-Sep-2025 16:01
Kingdom Hearts - Birth by Sleep - Final Mix (Japan) (En).chd	False	1.1 GiB	06-Oct-2025 11:23
Kinnikuman - Muscle Generations (Japan) (v1.02).chd	False	166.8 MiB	13-Sep-2025 16:02
Kurohyou - Ryu ga Gotoku Shinshou (Japan, Asia) (En) (v1.2) (Teak K4L).chd	False	1017.0 MiB	06-Oct-2025 11:24
Kurohyou - Ryu ga Gotoku Shinshou (Japan, Asia).chd	False	1.0 GiB	24-Dec-1996 21:32
LEGO Batman - The Videogame (Europe) (En,Fr,De,Es,It,Da).chd	False	579.9 MiB	24-Dec-1996 21:32
LEGO Harry Potter - Years 1-4 (Europe) (En,Fr,De,Es,It,Da) (v2.01).chd	False	1.2 GiB	13-Sep-2025 16:11
LEGO Harry Potter - Years 5-7 (Europe) (En,Fr,De,Es,It,Nl,Da).chd	False	1.3 GiB	13-Sep-2025 16:11
LEGO Indiana Jones - The Original Adventures (USA) (En,Fr,Es).chd	False	638.5 MiB	24-Dec-1996 21:32
LEGO Indiana Jones 2 - The Adventure Continues (Europe) (En,Fr,De,Es,It,Pt).chd	False	522.1 MiB	12-Oct-2025 18:38
LEGO Pirates of the Caribbean - The Video Game (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).chd	False	1.2 GiB	13-Sep-2025 16:13
LEGO Star Wars II - The Original Trilogy (Europe) (En,Fr,De,Es,It,Da).chd	False	750.3 MiB	24-Dec-1996 21:32
LEGO Star Wars III - The Clone Wars (Europe) (En,Fr,De,Es,It,Da) (PSP) (PSN).chd	False	1.2 GiB	13-Sep-2025 16:14
Lara Croft Tomb Raider - Anniversary (Europe) (En,Fr,De,Es,It).chd	False	985.9 MiB	24-Dec-1996 21:32
Legend of Heroes - Trails in the Sky - Second Chapter (USA) (PSN) (Disc 1).chd	False	1002.8 MiB	13-Sep-2025 16:04
Legend of Heroes - Trails in the Sky - Second Chapter (USA) (PSN) (Disc 2).chd	False	1.2 GiB	13-Sep-2025 16:05
Legend of Heroes II, The - Prophecy of the Moonlight Witch (USA).chd	False	1.1 GiB	13-Sep-2025 16:06
Legend of Heroes III, The - Song of the Ocean (USA).chd	False	729.1 MiB	24-Dec-1996 21:32
Legend of Heroes, The - A Tear of Vermillion (USA).chd	False	563.0 MiB	24-Dec-1996 21:32
Legend of Heroes, The - Trails in the Sky (Subset - NG Nightmare).chd	False	1.1 GiB	13-Sep-2025 16:07
Legend of Heroes, The - Trails in the Sky (USA) (PSP) (PSN).chd	False	1.1 GiB	13-Sep-2025 16:08
Legend of Heroes, The - Trails in the Sky (USA).chd	False	1.1 GiB	13-Sep-2025 16:09
Legend of Heroes, The - Trails in the Sky the 3rd (Subset - NG Nightmare).chd	False	1.2 GiB	13-Sep-2025 16:10
Little Busters - Converted Edition (Japan) (En) (v0.95) (Patr0805).chd	False	1.2 GiB	06-Oct-2025 11:24
LittleBigPlanet (USA) (En,Fr,De,Es,It,Pt).chd	False	1.3 GiB	13-Sep-2025 16:16
LocoRoco (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Ru).chd	False	465.1 MiB	24-Dec-1996 21:32
LocoRoco - Midnight Carnival (Europe) (v2) (PSP) (PSN).chd	False	178.7 MiB	13-Sep-2025 16:16
Lumines - Puzzle Fusion (Europe) (En,Fr,De,Es,It).chd	False	191.7 MiB	24-Dec-1996 21:32
Lunar - Silver Star Harmony (USA).chd	False	794.6 MiB	24-Dec-1996 21:32
Manhunt 2 (Europe) (En,Fr,De,Es,It) (v1.02) (PSP) (PSN).chd	False	707.8 MiB	13-Sep-2025 16:17
Manhunt 2 (USA, Canada).chd	False	783.8 MiB	24-Dec-1996 21:32
Marvel Trading Card Game (USA).chd	False	606.6 MiB	24-Dec-1996 21:32
Me & My Katamari (Europe).chd	False	969.3 MiB	24-Dec-1996 21:32
Medal of Honor - Heroes (Europe).chd	False	389.5 MiB	24-Dec-1996 21:32
Medal of Honor - Heroes (France).chd	False	393.2 MiB	24-Dec-1996 21:32
Medal of Honor - Heroes (Germany).chd	False	392.9 MiB	24-Dec-1996 21:32
Medal of Honor - Heroes (Italy).chd	False	393.6 MiB	24-Dec-1996 21:32
Medal of Honor - Heroes (Netherlands).chd	False	389.5 MiB	24-Dec-1996 21:32
Medal of Honor - Heroes (Spain).chd	False	394.0 MiB	24-Dec-1996 21:32
Medal of Honor - Heroes (USA).chd	False	389.1 MiB	24-Dec-1996 21:32
MediEvil - Resurrection (Europe) (En,Fr,De,Es,It).chd	False	935.3 MiB	24-Dec-1996 21:32
Mega Man - Maverick Hunter X (USA).chd	False	413.4 MiB	24-Dec-1996 21:32
Mega Man - Powered Up (Subset - 468 Stages).chd	False	237.9 MiB	13-Sep-2025 16:21
Mega Man - Powered Up (Subset - Bonus).chd	False	237.9 MiB	13-Sep-2025 16:21
Mega Man - Powered Up (USA).chd	False	248.4 MiB	24-Dec-1996 21:32
Megpoid the Music Sharp (Japan) (v1.04).chd	False	541.5 MiB	24-Dec-1996 21:32
Megpoid the Music Sharp (Subset - Full Combo Songs).chd	False	548.2 MiB	13-Sep-2025 16:22
Metal Gear Ac!d (Europe) (En,Fr,De,Es,It) (v1.01) (Subset - NG Extreme).chd	False	235.8 MiB	13-Sep-2025 16:22
Metal Gear Acid (Europe) (En,Fr,De,Es,It).chd	False	242.1 MiB	24-Dec-1996 21:32
Metal Gear Acid 2 (Europe) (En,Fr,De,Es,It).chd	False	815.3 MiB	24-Dec-1996 21:32
Metal Gear Acid 2 (USA).chd	False	815.3 MiB	24-Dec-1996 21:32
Metal Gear Solid - Peace Walker (Europe, Australia) (En,Fr,De,Es,It).chd	False	1.4 GiB	13-Sep-2025 16:24
Metal Gear Solid - Peace Walker (USA) (En,Fr,Es) (v1.01) (60FPS).chd	False	1.4 GiB	13-Sep-2025 16:25
Metal Gear Solid - Peace Walker (USA) (En,Fr,Es) (v1.01).chd	False	1.4 GiB	13-Sep-2025 16:25
Metal Gear Solid - Portable Ops (USA).chd	False	800.9 MiB	24-Dec-1996 21:32
Metal Gear Solid - Portable Ops Plus (USA).chd	False	621.9 MiB	24-Dec-1996 21:32
Metal Slug Anthology (USA).chd	False	721.7 MiB	13-Sep-2025 16:27
Metal Slug XX (Europe) (En,Fr,De,Es,It).chd	False	191.6 MiB	24-Dec-1996 21:32
