name	is_dir	size	date
+-PM (Japan).zip	False	428.1 MiB	06-May-2025 21:42
-8 - Genteiban Tokuten Drama CD - Kimi dake no Oujisama (Japan) (PSP Game Bundle).zip	False	212.1 MiB	06-May-2025 21:43
0-ji no Kane to Cinderella - Halloween Wedding Goukaban Drama CD (Japan) (PSP Game Bundle).zip	False	315.2 MiB	06-May-2025 15:31
007 - Tomorrow Never Dies - The Original Soundtrack from the Video Game (USA).zip	False	372.7 MiB	10-May-2023 15:09
10th Anniversary Pokemon Happy Birthday Concert - Junichi Masuda Selection CD (Japan).zip	False	586.7 MiB	04-Nov-2022 01:02
13 Sentinels - Aegis Rim Original Mini Sound Track (Japan).zip	False	297.2 MiB	04-Nov-2022 01:04
15 Shuunen Kinen - Nobunaga no Yabou Online - Tenrou no Shou - Soundtrack CD (Japan).zip	False	345.1 MiB	06-May-2025 21:49
16Bit Rhythm Land - Original Sound Track (Japan) (Mega Drive Game Bundle).zip	False	277.3 MiB	20-Jul-2025 07:22
19 (Japan).zip	False	444.9 MiB	06-May-2025 21:51
1954 - Alcatraz - Original-Soundtrack (Germany) (PC Game Bundle).zip	False	507.1 MiB	20-Jul-2025 07:22
1992 Hudson CD-ROM^2 Ongaku Zenshuu (Japan).zip	False	434.0 MiB	04-Nov-2022 01:03
1993 Cat's Pro. Best (Japan) (PC-98 Game Bundle).zip	False	564.3 MiB	04-Nov-2022 01:03
1993 Hudson CD-ROM^2 Ongaku Zenshuu (Japan).zip	False	507.9 MiB	04-Nov-2022 01:05
1994 Game World Changgan 4 Junyeon Ginyeom Game Eumak Jeonjip (Korea).zip	False	233.0 MiB	07-Sep-2025 04:12
1994 Hudson CD-ROM^2 Ongaku Zenshuu (Japan).zip	False	346.4 MiB	04-Nov-2022 01:03
1994 Hudson CD-ROM^2 Ongaku Zenshuu II (Japan).zip	False	452.5 MiB	04-Nov-2022 01:05
1995 Hudson Game Ongaku Zenshuu (Japan).zip	False	371.6 MiB	04-Nov-2022 01:04
1996 Hudson Game Ongaku Zenshuu (Japan).zip	False	532.3 MiB	04-Nov-2022 01:04
20 Themes Musicaux des Plus Gros Hits Saturn (France).zip	False	556.9 MiB	04-Nov-2022 01:05
2064 - Read Only Memories - Original Sound Track (Japan) (Disc 1).zip	False	589.1 MiB	04-Nov-2022 01:05
2064 - Read Only Memories - Original Sound Track (Japan) (Disc 2).zip	False	581.8 MiB	04-Nov-2022 01:05
2064 - Read Only Memories Integral - Original Soundtrack (Japan) (Disc 1).zip	False	600.1 MiB	10-Jan-2023 04:01
2064 - Read Only Memories Integral - Original Soundtrack (Japan) (Disc 2).zip	False	570.3 MiB	10-Jan-2023 04:01
2069AD Original CD (Japan) (PC-98 Game Bundle).zip	False	164.0 MiB	06-May-2025 21:58
20th Anniversary of Persona Series All Time Best Album (Japan) (Disc 1) (Multisystem Game Bundle).zip	False	662.4 MiB	06-May-2025 15:31
20th Anniversary of Persona Series All Time Best Album (Japan) (Disc 2) (PS4 Game Bundle).zip	False	663.5 MiB	06-May-2025 21:54
20th Anniversary of Persona Series All Time Best Album (Japan) (Disc 3) (Multisystem Game Bundle).zip	False	683.9 MiB	06-May-2025 15:31
20th Anniversary of Persona Series All Time Best Album (Japan) (Disc 4) (Multisystem Game Bundle).zip	False	696.9 MiB	06-May-2025 15:32
20th Anniversary of Persona Series All Time Best Album (Japan) (Disc 5) (PS4 Game Bundle).zip	False	459.7 MiB	06-May-2025 21:51
21 - Two One - Original Sound Track (Japan).zip	False	680.9 MiB	04-Nov-2022 01:06
25th Anniversary - Rockman Rock Arrange Ver. (Japan).zip	False	656.8 MiB	04-Nov-2022 01:05
2K Sports CD Compilation, The (USA).zip	False	508.8 MiB	06-May-2025 21:47
30th Anniversary, The - Super Mario Bros. Music (Japan) (Disc 1).zip	False	695.9 MiB	04-Nov-2022 01:02
30th Anniversary, The - Super Mario Bros. Music (Japan) (Disc 2).zip	False	674.4 MiB	04-Nov-2022 01:05
30th Anniversary, The - The Legend of Zelda Game Music Collection (Japan) (Disc 1).zip	False	708.7 MiB	09-Nov-2025 19:38
30th Anniversary, The - The Legend of Zelda Game Music Collection (Japan) (Disc 2).zip	False	728.7 MiB	09-Nov-2025 19:38
3D Dot Game Heroes - Original Soundtrack (Japan).zip	False	502.0 MiB	06-May-2025 21:43
3D Shooting Tkool - Original Soundtrack (Japan).zip	False	587.2 MiB	10-Jul-2025 00:52
3x3 Eyes - Kyuusei Koushu - Premium CD (Japan) (PC Game Bundle).zip	False	524.0 MiB	04-Nov-2022 01:02
3x3 Eyes - Sanjiyan Henjou - Tokubetsu Furoku CD (Japan).zip	False	496.6 MiB	06-May-2025 21:48
40 Winks - Special Edition OST (USA) (N64 Game Bundle).zip	False	709.9 MiB	10-Jan-2023 04:01
404 Game Re-set - Memorial Album (Japan) (Disc 1).zip	False	681.3 MiB	06-May-2025 21:57
404 Game Re-set - Memorial Album (Japan) (Disc 2).zip	False	718.3 MiB	06-May-2025 21:58
404 Game Re-set - Memorial Album (Japan) (Disc 3).zip	False	470.5 MiB	06-May-2025 21:55
404 Game Re-set - Memorial Album (Japan) (Disc 4).zip	False	541.5 MiB	06-May-2025 21:56
428 - Fuusa Sareta Shibuya de - Original Soundtrack (Japan) (Disc 1).zip	False	670.9 MiB	04-Nov-2022 01:04
428 - Fuusa Sareta Shibuya de - Original Soundtrack (Japan) (Disc 2).zip	False	454.0 MiB	04-Nov-2022 01:03
70's Robot Anime GPX - Drama Mix CD (Japan).zip	False	159.6 MiB	04-Nov-2022 01:03
70-35 - Taito 70th-Zuntata 35th Anniversary (Japan) (Disc 1).zip	False	460.3 MiB	06-May-2025 21:48
70-35 - Taito 70th-Zuntata 35th Anniversary (Japan) (Disc 2).zip	False	441.0 MiB	06-May-2025 21:54
70-35 - Taito 70th-Zuntata 35th Anniversary (Japan) (Disc 3).zip	False	596.3 MiB	06-May-2025 21:48
70-35 - Taito 70th-Zuntata 35th Anniversary (Japan) (Disc 4).zip	False	524.8 MiB	06-May-2025 21:55
765 Mega-Mix (Japan).zip	False	259.0 MiB	04-Nov-2022 01:04
7th Dragon 2020 Limited Sound Track (Japan).zip	False	198.9 MiB	09-Jun-2023 06:06
7th Dragon Limited Sound Track - Fragment (Japan).zip	False	95.4 MiB	06-May-2025 21:43
7th Guest, The (Europe) (Disc 2) (The Music) (CD-i Game Bundle).zip	False	240.0 MiB	04-Nov-2022 01:01
7th Guest, The (USA) (Disc 2) (Audio CD).zip	False	240.6 MiB	04-Nov-2022 01:04
7th Guest, The (USA) (Disc 2) (The Music) (CD-i Game Bundle).zip	False	240.0 MiB	04-Nov-2022 01:03
7th Konami Arcade Championship, The (Japan).zip	False	373.0 MiB	04-Nov-2022 01:04
7th Saga Composer's Edition, The (Japan).zip	False	543.0 MiB	06-May-2025 21:51
8Bit Rhythm Land - Original Sound Track (Japan) (Famicom Game Bundle).zip	False	233.9 MiB	20-Jul-2025 07:22
9 Yen (Japan).zip	False	172.8 MiB	06-May-2025 21:46
A & The Sound of Breath (Japan).zip	False	83.1 MiB	20-Jul-2025 07:22
AFX-6502 (Japan).zip	False	362.9 MiB	27-Aug-2025 03:26
AI - The Somnium Files - Nirvana Initiative Soundtrack Harmonious Discord (USA) (NSW Game Bundle).zip	False	575.6 MiB	04-Nov-2022 01:07
AND 1 Streetball - The Official Video Game Mixtape (USA).zip	False	300.3 MiB	06-May-2025 23:19
ATV Offroad Fury 3 - Music Sampler (USA).zip	False	344.6 MiB	09-Jun-2023 06:07
Abogado Powers Sound Collection - Insanity (Japan) (PC Game Bundle).zip	False	414.1 MiB	24-Nov-2025 18:31
About True Blood (Japan) (PS2 Game Bundle).zip	False	94.5 MiB	10-Jan-2023 04:02
Abunai - Koi no Sousa Shitsu - Yoyaku Tokuten Drama CD (Japan).zip	False	355.6 MiB	06-May-2025 22:00
Abyss Nova (Japan).zip	False	427.4 MiB	06-May-2025 22:01
Abzu (USA).zip	False	545.5 MiB	16-Dec-2022 12:34
Accel World Vs Sword Art Online - Millennium Twilight Soundtrack (Japan) (Disc 2) (PSV Game Bundle).zip	False	687.4 MiB	06-Jun-2023 17:52
Acclaim - Chill Out (Germany).zip	False	188.4 MiB	04-Nov-2022 01:04
Acclaims Raving X-Mas (Germany).zip	False	525.6 MiB	04-Nov-2022 01:05
Ace Combat - Assault Horizon (Japan, Europe) (Game Soundtrack) (Multisystem Game Bundle).zip	False	642.5 MiB	10-Jan-2023 04:02
Ace Combat - Assault Horizon - Limited Edition Music Soundtrack (USA).zip	False	704.9 MiB	06-May-2025 22:06
Ace Combat 04 - Shattered Skies - Original Sound Tracks (Japan) (Disc 1) (Alt).zip	False	620 B	03-Jul-2025 17:58
Ace Combat 04 - Shattered Skies - Original Sound Tracks (Japan) (Disc 1).zip	False	612.6 MiB	06-May-2025 22:06
Ace Combat 04 - Shattered Skies - Original Sound Tracks (Japan) (Disc 2) (Alt).zip	False	622 B	03-Jul-2025 17:58
Ace Combat 04 - Shattered Skies - Original Sound Tracks (Japan) (Disc 2).zip	False	623.2 MiB	06-May-2025 22:07
Ace Combat 2 - Original Sound Invitation (Japan).zip	False	160.8 MiB	06-May-2025 21:59
Ace Combat 3 - Electrosphere - Direct Audio (Japan).zip	False	709.3 MiB	04-Nov-2022 01:06
Ace Combat 5 - The Unsung War - Original Soundtrack (Japan) (Disc 1).zip	False	614.1 MiB	04-Nov-2022 01:06
Ace Combat 5 - The Unsung War - Original Soundtrack (Japan) (Disc 2) (Alt).zip	False	540.9 MiB	06-May-2025 22:06
Ace Combat 5 - The Unsung War - Original Soundtrack (Japan) (Disc 2).zip	False	540.9 MiB	04-Nov-2022 01:07
