name	is_dir	size	date
photos	True	-	07-Mar-2009 03:26
184C_drawings.pdf	False	24.2 MiB	18-Apr-2025 03:06
34D_Oscilloscope_Display_Control_MUL.pdf	False	163.5 KiB	10-Mar-2011 03:21
75E-O-H_Punch_Control_May69.pdf	False	784.0 KiB	10-Mar-2011 03:21
D-750C-O_High_Speed_Reader_Jun68.pdf	False	1.5 MiB	10-Mar-2011 03:21
DEC-00-I6AA-D_AD08-A_Analog-Digital_Converter.pdf	False	624.8 KiB	05-Mar-2009 03:30
DEC-08-H6BA-D_AX08_Laboratory_Peripheral_Jul68.pdf	False	2.9 MiB	05-Mar-2009 00:16
DEC-08-I5AA-D_RM08_Serial_Drum_Nov67.pdf	False	6.8 MiB	05-Mar-2009 01:09
DEC-08-I6AA-D_34D_Oscilloscope_Display_Control_Nov67.pdf	False	1.4 MiB	04-Mar-2009 19:00
DEC-08-I8BA-D_DP01_Data_Communications_Channel_1968.pdf	False	2.2 MiB	04-Mar-2009 23:37
DIGITAL-8-11-S_DATAK_Programming_Manual_Jun65.pdf	False	2.1 MiB	05-Mar-2009 22:22
DIGITAL-8-7-S_PDP-8_Programming_Manual_DECtape_May66.pdf	False	2.9 MiB	05-Mar-2009 19:22
DM01_Data_Multiplexer_Sep68.pdf	False	1.5 MiB	04-Mar-2009 23:50
F-81_PDP-8_Brochure_Mar65.pdf	False	17.1 MiB	05-Mar-2009 19:20
F-82_PDP-8_Price_List_Aug67.pdf	False	692.3 KiB	05-Mar-2009 18:25
F-831F_PDP-8_Interface_Manual_May65.pdf	False	1.7 MiB	04-Mar-2009 19:08
F-85_Change_Notice_4-PDP-8_Users_Handbook.pdf	False	762.5 KiB	09-Feb-2016 19:52
F-85_PDP-8_Users_Handbook_May66.pdf	False	21.4 MiB	06-Mar-2009 22:03
F-87_PDP-8_Maintenance_Manual_Feb66.pdf	False	20.2 MiB	07-Mar-2009 01:11
H-138_138-139_Analog_to_Digital_Converter_Jun64.pdf	False	3.5 MiB	07-Mar-2009 01:36
I-85_PDP-8_Course_Workbook_196503.pdf	False	3.4 MiB	19-Apr-2025 20:25
J-5260_Multianalyzer_Programs_Feb65.pdf	False	2.5 MiB	07-Mar-2009 03:26
PDP-8_Brochure_Nov64.pdf	False	2.2 MiB	05-Mar-2009 18:17
PDP-8_Floating-Point_System_Nov67.pdf	False	2.0 MiB	05-Mar-2009 18:48
PDP-8_Memory_Schematics_Jun70.pdf	False	2.9 MiB	04-Mar-2009 19:26
PDP-8_Processor_Schematics_Jun70.pdf	False	3.3 MiB	04-Mar-2009 19:27
