name	is_dir	size	date
15puzzle.png	False	9.6 KiB	28-Sep-2025 13:25
2048.png	False	5.4 KiB	28-Sep-2025 13:25
65536in1.png	False	9.1 KiB	28-Sep-2025 13:25
airhockey.png	False	6.5 KiB	28-Sep-2025 13:25
arkanoid.png	False	10.8 KiB	28-Sep-2025 13:25
arkanoida.png	False	11.1 KiB	28-Sep-2025 13:25
arkanoidb.png	False	11.9 KiB	28-Sep-2025 13:25
atomix.png	False	8.0 KiB	28-Sep-2025 13:25
babtower.png	False	10.2 KiB	28-Sep-2025 13:25
bcdash.png	False	12.2 KiB	28-Sep-2025 13:25
bitmapd.png	False	16.5 KiB	28-Sep-2025 13:25
bitmapda.png	False	6.1 KiB	28-Sep-2025 13:25
bitmapdb.png	False	18.3 KiB	28-Sep-2025 13:25
blockboy.png	False	1.1 KiB	28-Sep-2025 13:25
bomber.png	False	3.0 KiB	28-Sep-2025 13:25
bomberma.png	False	8.8 KiB	28-Sep-2025 13:25
boulderd.png	False	13.4 KiB	28-Sep-2025 13:25
buddha.png	False	14.1 KiB	28-Sep-2025 13:25
bugz.png	False	9.2 KiB	28-Sep-2025 13:25
calc.png	False	11.3 KiB	28-Sep-2025 13:25
chess.png	False	11.1 KiB	28-Sep-2025 13:25
chessa.png	False	11.8 KiB	28-Sep-2025 13:25
chuckiee.png	False	5.5 KiB	28-Sep-2025 13:25
claydemo.png	False	2.4 KiB	28-Sep-2025 13:25
columns.png	False	18.9 KiB	28-Sep-2025 13:25
corridan.png	False	12.0 KiB	28-Sep-2025 13:25
ctester.png	False	6.0 KiB	28-Sep-2025 13:25
ctestera.png	False	6.0 KiB	28-Sep-2025 13:25
dkong.png	False	8.0 KiB	28-Sep-2025 13:25
drmario.png	False	11.0 KiB	28-Sep-2025 13:25
drmarioa.png	False	10.9 KiB	28-Sep-2025 13:25
dungeons.png	False	9.5 KiB	28-Sep-2025 13:25
emuze.png	False	6.2 KiB	28-Sep-2025 13:25
emuzea.png	False	6.3 KiB	28-Sep-2025 13:25
esdattac.png	False	9.0 KiB	28-Sep-2025 13:25
finalbld.png	False	7.0 KiB	28-Sep-2025 13:25
firemanr.png	False	9.1 KiB	28-Sep-2025 13:25
fliptris.png	False	6.4 KiB	28-Sep-2025 13:25
foad.png	False	15.7 KiB	28-Sep-2025 13:25
foaddemo.png	False	12.7 KiB	28-Sep-2025 13:25
frogfeas.png	False	15.4 KiB	28-Sep-2025 13:25
