name	is_dir	size	date
Appaloosa Dev Kit (Unknown).zip	False	1.2 GiB	23-Jan-2023 21:07
Artificial Mind + Movement Era Dev Kit (Unknown).zip	False	723.2 MiB	23-Jan-2023 21:07
Eurocom Dev Kit (Unknown).zip	False	1.3 GiB	23-Jan-2023 21:07
Horny Dog Dev Kit 1 (Unknown).zip	False	903.7 MiB	23-Jan-2023 21:07
Horny Dog Dev Kit 2 (Unknown).zip	False	192.5 MiB	23-Jan-2023 21:05
Microsoft Combat Flight Simulator - WWII Europe Series (Unknown).zip	False	902.3 MiB	23-Jan-2023 21:06
NEC Interchannel Dev Kit (Unknown).zip	False	1.7 GiB	23-Jan-2023 21:07
No Cliche' Dev Kit (Unknown).zip	False	1.2 GiB	10-Mar-2023 05:08
Rage Software Dev Kit (Unknown).zip	False	188.4 MiB	23-Jan-2023 21:05
Smoking Gun Productions Dev Kit (Unknown).zip	False	483.1 MiB	23-Jan-2023 21:06
Sting + FromSoftware Dev Kit (Unknown).zip	False	1.5 GiB	23-Jan-2023 21:08
Tower of Babel Dev Kit (Unknown).zip	False	49.1 MiB	23-Jan-2023 21:05
