name	is_dir	size	date
Giochi per il mio Computer - Anno 02 N.010 (1998-02)(Future Media)(IT).zip	False	7.3 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 02 N.011 (1998-03)(Future Media)(IT).zip	False	8.7 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.034 (2000-01)(Future Media)(IT).zip	False	7.0 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.035 (2000-02)(Future Media)(IT).zip	False	8.3 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.036 (2000-03)(Future Media)(IT).zip	False	9.0 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.037 (2000-04)(Future Media)(IT).zip	False	7.9 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.038 (2000-05)(Future Media)(IT).zip	False	7.4 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.039 (2000-06)(Future Media)(IT).zip	False	7.3 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.040 (2000-07)(Future Media)(IT).zip	False	7.8 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.041 (2000-08)(Future Media)(IT).zip	False	7.4 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.042 (2000-09)(Future Media)(IT).zip	False	8.3 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.043 (2000-10)(Future Media)(IT).zip	False	7.2 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.044 (2000-11)(Future Media)(IT).zip	False	6.8 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.045 (2000-12)(Future Media)(IT).zip	False	6.3 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 04 N.046 (2000-13)(Future Media)(IT).zip	False	6.7 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 05 N.049 (2001-03)(Future Media)(IT).zip	False	7.8 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 05 N.050 (2001-04)(Future Media)(IT).zip	False	8.0 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 05 N.051 (2001-05)(Future Media)(IT).zip	False	8.8 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 05 N.052 (2001-06)(Future Media)(IT).zip	False	8.2 MiB	18-Feb-2025 12:42
Giochi per il mio Computer - Anno 09 N.099 (2005-01)(Future Media)(IT).zip	False	8.9 MiB	18-Feb-2025 12:42
