name	is_dir	size	date
Arcadia - No. 001 (2000-06)(Enterbrain)(JP).zip	False	455.9 MiB	18-Feb-2025 12:34
Arcadia - No. 002 (2000-07)(Enterbrain)(JP).zip	False	509.8 MiB	18-Feb-2025 12:34
Arcadia - No. 003 (2000-08)(Enterbrain)(JP).zip	False	693.0 MiB	18-Feb-2025 12:34
Arcadia - No. 066 (2005-11)(Enterbrain)(JP).zip	False	82.7 MiB	26-Jul-2025 08:07
Arcadia - No. 067 (2005-12)(Enterbrain)(JP).zip	False	87.3 MiB	26-Jul-2025 08:11
Arcadia - No. 068 (2006-01)(Enterbrain)(JP).zip	False	94.1 MiB	26-Jul-2025 08:11
Arcadia - No. 070 (2006-03)(Enterbrain)(JP).zip	False	122.0 MiB	26-Jul-2025 08:15
Arcadia - No. 071 (2006-04)(Enterbrain)(JP).zip	False	154.0 MiB	26-Jul-2025 08:17
Arcadia - No. 079 (2006-12)(Enterbrain)(JP).zip	False	110.9 MiB	26-Jul-2025 08:17
Arcadia - No. 080 (2007-01)(Enterbrain)(JP).zip	False	118.4 MiB	26-Jul-2025 08:17
Arcadia - No. 081 (2007-02)(Enterbrain)(JP).zip	False	120.7 MiB	26-Jul-2025 08:19
Arcadia - No. 111 (2009-08)(Enterbrain)(JP).zip	False	283.8 MiB	18-Feb-2025 12:34
Arcadia - No. 112 (2009-09)(Enterbrain)(JP).zip	False	220.3 MiB	18-Feb-2025 12:34
Arcadia - No. 113 (2009-10)(Enterbrain)(JP).zip	False	254.2 MiB	18-Feb-2025 12:34
Arcadia - No. 114 (2009-11)(Enterbrain)(JP).zip	False	216.4 MiB	18-Feb-2025 12:34
Arcadia - No. 115 (2009-12)(Enterbrain)(JP).zip	False	260.3 MiB	18-Feb-2025 12:34
Arcadia - No. 116 (2010-01)(Enterbrain)(JP).zip	False	219.1 MiB	18-Feb-2025 12:34
Arcadia - No. 117 (2010-02)(Enterbrain)(JP).zip	False	209.6 MiB	18-Feb-2025 12:34
Arcadia - No. 118 (2010-03)(Enterbrain)(JP).zip	False	207.2 MiB	18-Feb-2025 12:34
Arcadia - No. 119 (2010-04)(Enterbrain)(JP).zip	False	251.2 MiB	18-Feb-2025 12:34
Arcadia - No. 120 (2010-05)(Enterbrain)(JP).zip	False	263.6 MiB	18-Feb-2025 12:34
Arcadia - No. 121 (2010-06)(Enterbrain)(JP).zip	False	264.3 MiB	18-Feb-2025 12:34
Arcadia - No. 122 (2010-07)(Enterbrain)(JP).zip	False	257.4 MiB	18-Feb-2025 12:34
Arcadia - No. 123 (2010-08)(Enterbrain)(JP).zip	False	252.5 MiB	18-Feb-2025 12:34
Arcadia - No. 124 (2010-09)(Enterbrain)(JP).zip	False	254.9 MiB	18-Feb-2025 12:34
Arcadia - No. 125 (2010-10)(Enterbrain)(JP).zip	False	271.9 MiB	18-Feb-2025 12:34
Arcadia - No. 126 (2010-11)(Enterbrain)(JP).zip	False	279.3 MiB	18-Feb-2025 12:34
Arcadia - No. 127 (2010-12)(Enterbrain)(JP).zip	False	266.9 MiB	18-Feb-2025 12:34
Arcadia - No. 128 (2011-01)(Enterbrain)(JP).zip	False	265.5 MiB	18-Feb-2025 12:34
Arcadia - No. 129 (2011-02)(Enterbrain)(JP).zip	False	277.2 MiB	18-Feb-2025 12:34
Arcadia - No. 130 (2011-03)(Enterbrain)(JP).zip	False	288.0 MiB	18-Feb-2025 12:34
Arcadia - No. 131 (2011-04)(Enterbrain)(JP).zip	False	279.7 MiB	18-Feb-2025 12:34
Arcadia - No. 132 (2011-05)(Enterbrain)(JP).zip	False	243.2 MiB	18-Feb-2025 12:34
Arcadia - No. 133 (2011-06)(Enterbrain)(JP).zip	False	273.0 MiB	18-Feb-2025 12:34
Arcadia - No. 134 (2011-07)(Enterbrain)(JP).zip	False	281.9 MiB	18-Feb-2025 12:34
Arcadia - No. 135 (2011-08)(Enterbrain)(JP).zip	False	279.0 MiB	18-Feb-2025 12:34
Arcadia - No. 136 (2011-09)(Enterbrain)(JP).zip	False	284.3 MiB	18-Feb-2025 12:34
Arcadia - No. 137 (2011-10)(Enterbrain)(JP).zip	False	380.7 MiB	18-Feb-2025 12:34
Arcadia - No. 138 (2011-11)(Enterbrain)(JP).zip	False	277.8 MiB	18-Feb-2025 12:34
Arcadia - No. 139 (2011-12)(Enterbrain)(JP).zip	False	276.6 MiB	18-Feb-2025 12:34
Arcadia - No. 140 (2012-01)(Enterbrain)(JP).zip	False	274.7 MiB	18-Feb-2025 12:34
Arcadia - No. 141 (2012-02)(Enterbrain)(JP).zip	False	255.7 MiB	18-Feb-2025 12:34
Arcadia - No. 142 (2012-03)(Enterbrain)(JP).zip	False	273.1 MiB	18-Feb-2025 12:34
