name	is_dir	size	date
READ_ME	False	198 B	03-Jun-1979 12:18
as.h	False	6.0 KiB	03-Jun-1979 12:17
as0.c	False	8.5 KiB	03-Jun-1979 12:17
as1.c	False	4.6 KiB	03-Jun-1979 12:17
as2.c	False	8.5 KiB	03-Jun-1979 12:17
as3.c	False	7.7 KiB	03-Jun-1979 12:17
as4.c	False	5.6 KiB	03-Jun-1979 12:17
as5.c	False	2.9 KiB	03-Jun-1979 12:17
as6.c	False	4.0 KiB	03-Jun-1979 12:17
as7.c	False	4.7 KiB	03-Jun-1979 12:17
as8.c	False	1.7 KiB	03-Jun-1979 12:17
install	False	23 B	12-Nov-1978 16:36
make	False	21 B	12-Nov-1978 16:36
