name	is_dir	size	date
Addams Family Values (Europe) (MSU-MD) [Hack by ArcadeTV v0.1] [Add by BillyTime! Games v1.0].zip	False	190.2 MiB	06-Oct-2025 16:03
Addams Family, The (USA, Europe) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	85.0 MiB	06-Oct-2025 16:04
After Burner II (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.0].zip	False	317.1 MiB	06-Oct-2025 16:04
Animaniacs (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	392.9 MiB	06-Oct-2025 16:04
Art of Fighting (USA) (MSU-MD) [Hack by Dustin M. O'Dell] [Color hack by Pyron v1.0].zip	False	261.5 MiB	06-Oct-2025 16:05
Castle of Illusion Starring Mickey Mouse (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.1].zip	False	615.3 MiB	06-Oct-2025 16:06
Castlevania - Bloodlines (USA) (MSU-MD) [Hack by Jeroen Visser v1.0.0].zip	False	606.1 MiB	06-Oct-2025 16:06
Chiki Chiki Boys (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.1] [Color hack by Pyron v1.0].zip	False	436.7 MiB	06-Oct-2025 16:07
Columns (USA, Europe) (MSU-MD) [Hack by ArcadeTV v20230315].zip	False	124.7 MiB	06-Oct-2025 16:07
Daimakaimura ~ Ghouls'n Ghosts (World) (Rev A) (MSU-MD) [Hack by ArcadeTV v1.0].zip	False	266.9 MiB	06-Oct-2025 16:07
Daisenpuu ~ Twin Hawk (Japan, Europe) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	341.8 MiB	06-Oct-2025 16:08
Darius - Extra Version (USA, Europe) (MSU-MD) (Strictly Limited) (Aftermarket) (Unl) [Hack by YLFAndy].zip	False	374.7 MiB	06-Oct-2025 16:08
Dynamite Headdy (USA, Europe) (MSU-MD) [Hack by ArcadeTV v20230312].zip	False	702.4 MiB	06-Oct-2025 16:09
Elemental Master (USA) (MSU-MD) [Hack by ArcadeTV v20210425] [MSU-MD Intro-test].zip	False	1.8 MiB	06-Oct-2025 16:09
Fatal Fury 2 (USA, Korea) (MSU-MD) [Hack by ArcadeTV v0.3] [Color hack by Pyron v4.0].zip	False	426.6 MiB	06-Oct-2025 16:10
Fire Shark (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	129.8 MiB	06-Oct-2025 16:10
Flicky (USA, Europe) (MSU-MD) [Hack by ArcadeTV v20230316].zip	False	27.5 MiB	06-Oct-2025 16:10
Flintstones, The (USA) (Taito) (MSU-MD) [Hack by ArcadeTV v1.2].zip	False	98.3 MiB	06-Oct-2025 16:11
Garfield - Caught in the Act (USA, Europe) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	490.8 MiB	06-Oct-2025 16:11
Ghostbusters (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.0] [Color hack by SCD v20220430].zip	False	395.6 MiB	06-Oct-2025 16:12
Golden Axe (World) (MSU-MD) [Hack by Neodev] [m Krikzz] [Color hack by Pyron v1.0].zip	False	187.6 MiB	06-Oct-2025 16:12
Golden Axe II (World) (MSU-MD) [Hack by Jeroen Visser v1.0.1] [Color hack by Linkuei v1.0].zip	False	643.8 MiB	06-Oct-2025 16:12
Grind Stormer (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	259.9 MiB	06-Oct-2025 16:13
Hellfire (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	412.0 MiB	06-Oct-2025 16:13
Langrisser II (Japan) (Rev B) (MSU-MD) [T-En by M.I.J.E.T. v110701] [Hack by ArcadeTV v0.4].zip	False	839.1 MiB	06-Oct-2025 16:14
Lemmings (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	414.7 MiB	06-Oct-2025 16:15
MUSHA - Metallic Uniframe Super Hybrid Armor (USA) (MSU-MD) [Hack by ArcadeTV v15-02-2023] [Add by SCD].zip	False	449.7 MiB	06-Oct-2025 16:17
Mega Bomberman (USA) (MSU-MD) [Hack by ArcadeTV v0.2].zip	False	875.8 MiB	06-Oct-2025 16:16
Michael Jackson's Moonwalker (Japan, USA) (MSU-MD) [Hack by Neodev v2] [m Krikzz].zip	False	152.2 MiB	06-Oct-2025 16:16
Monster World IV (USA, Europe) (En,Ja) (Virtual Console) (MSU-MD) [Hack by ArcadeTV v0.3].zip	False	611.1 MiB	06-Oct-2025 16:17
Mortal Kombat (World) (Rev 1) (MSU-MD) [Hack by Jeroen Visser v1.0.4] [Arcade Edition hack by Linkuei v1.0a] [Add by Rael G.C. v2.0].zip	False	94.4 MiB	06-Oct-2025 16:17
Mortal Kombat II (World) (MSU-MD) [Hack by Jeroen Visser v1.0.4].zip	False	152.4 MiB	06-Oct-2025 16:17
Mortal Kombat II Unlimited (World) (MSU-MD) [Hack by Jeroen Visser v1.0.4] [Hack by Smoke v1.0] [Color hack by Pyron v1.0] [n].zip	False	153.2 MiB	06-Oct-2025 16:17
OutRun (USA, Europe) (MSU-MD) [Hack by Neodev] [m Krikzz] [Color hack by Tor Landeel v2.1].zip	False	156.2 MiB	06-Oct-2025 16:17
Puyo Puyo (Japan) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	271.5 MiB	06-Oct-2025 16:18
Road Rash II (USA, Europe) (MSU-MD) [Hack by Dustin M. O'Dell].zip	False	208.3 MiB	06-Oct-2025 16:18
Rocket Knight Adventures (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	847.7 MiB	06-Oct-2025 16:19
Sonic The Hedgehog (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.3].zip	False	329.5 MiB	06-Oct-2025 16:20
Sonic The Hedgehog 2 (World) (MSU-MD) [Hack by ArcadeTV v0.9].zip	False	497.7 MiB	06-Oct-2025 16:20
Street Fighter II' - Remastered Edition (USA) (MSU-MD) [Hack by ArcadeTV v0.5] [Hack by Pyron v1.0] [n].zip	False	283.5 MiB	06-Oct-2025 16:21
Streets of Rage 2 (USA) (MSU-MD) [Hack by Infinest v2] [m Krikzz].zip	False	596.2 MiB	06-Oct-2025 16:21
Strider (USA, Europe) (MSU-MD) [Hack by Neodev] [m Krikzz].zip	False	343.7 MiB	06-Oct-2025 16:22
