name	is_dir	size	date
3DO TES - 3DO Training Educational System (1995)(TG Information Network)(JP).zip	False	232.9 MiB	28-Jan-2023 05:59
Anno Mitsumasa - Peperon-mura no Shiki (1995)(Marubeni)(JP).zip	False	105.0 MiB	28-Jan-2023 05:59
Bonogurashi (1995)(Amuse)(JP).zip	False	194.5 MiB	28-Jan-2023 06:00
DinoPark Tycoon (1994)(MECC)(US).zip	False	319.2 MiB	28-Jan-2023 06:00
Eigo de Go! - Gateway to English (1996)(Gakken)(JP).zip	False	100.5 MiB	28-Jan-2023 06:00
Fatty Bear's Birthday Surprise (1993)(Humongous Entertainment)(US)[!].zip	False	25.3 MiB	28-Jan-2023 06:00
Fatty Bear's Birthday Surprise - Fatty Bear no Bikkuri Tanjoubi! (1995)(Media Vision)(JP)(en-ja).zip	False	37.1 MiB	28-Jan-2023 06:00
Fatty Bear's Funpack (1993)(Humongous Entertainment)(US)[!].zip	False	15.9 MiB	28-Jan-2023 06:00
Fatty Bear's Funpack (1994)(Media Vision)(JP)[!].zip	False	17.2 MiB	28-Jan-2023 06:00
Fun 'n Games (1993)(Panasonic)(US)[!].zip	False	376.4 MiB	28-Jan-2023 06:00
Fun 'n Games - Soft no Omochabai (1994)(Virgin)(JP)(en-ja)[!].zip	False	376.4 MiB	28-Jan-2023 06:00
Gakkou no Kowai Uwasa - Hanako-san ga Kita!! (1995)(Amuse)(JP)[!].zip	False	265.4 MiB	28-Jan-2023 06:01
Grimm Meisaku Gekijou 1 - Bremen no Ongakutai (1994)(IMA)(JP).zip	False	401.9 MiB	28-Jan-2023 06:01
Grimm Meisaku Gekijou 2 - Hansel to Gretel (1994)(IMA)(JP)[!].zip	False	407.8 MiB	28-Jan-2023 06:01
Grimm Meisaku Gekijou 3 - Akazukin (1994)(IMA)(JP)[!].zip	False	402.2 MiB	28-Jan-2023 06:02
Hirata Shougo Interactive Ehon - Aesop Monogatari Vol.1 (1994)(ELCOM)(JP)(M3)[!].zip	False	202.7 MiB	28-Jan-2023 06:02
Hirata Shougo Interactive Ehon - Cinderella (1995)(ELCOM)(JP)(M3).zip	False	91.0 MiB	28-Jan-2023 06:02
Hirata Shougo Interactive Ehon - Ningyohime (1994)(ELCOM)(JP)(M3).zip	False	223.7 MiB	28-Jan-2023 06:02
Hirata Shougo Interactive Ehon - Ookami to Shichihiki no Koyagi (1995)(ELCOM)(JP)(M3).zip	False	243.2 MiB	28-Jan-2023 06:02
Hirata Shougo Interactive Ehon - Sanbiki no Kobuta (1994)(ELCOM)(JP)(M3)[!].zip	False	205.0 MiB	28-Jan-2023 06:02
Hirata Shougo Interactive Ehon - Shirayukihime (1994)(ELCOM)(JP)(M3)[!].zip	False	271.4 MiB	28-Jan-2023 06:03
Kero Kero Keroppi to Origami no Tabibito (1995)(Mizuki)(JP)[!].zip	False	246.9 MiB	28-Jan-2023 06:03
Mathemagics - An Interactive Learning Cube (1994)(L3)(US)[!].zip	False	305.2 MiB	28-Jan-2023 06:03
Montana Jones (1995)(Future Pirates Junior)(JP)[!].zip	False	114.8 MiB	28-Jan-2023 06:03
Murphy Dayo Zenin Shuugou!! - Murphy's TV CD-ROM (1994)(Vantan International)(JP)(en-ja)[!].zip	False	296.2 MiB	28-Jan-2023 06:03
Naoko to Hide Suekane - Sansuu no Tensai 1 (1995)(Gakuman)(JP).zip	False	21.4 MiB	28-Jan-2023 06:03
Nemurenu Yoru no Chiisa Nao Hanashi (1994)(Amuse)(JP).zip	False	364.7 MiB	28-Jan-2023 06:03
Nontan to Issho - Hoshi no Okurimono (1995)(Panasonic)(JP).zip	False	268.5 MiB	28-Jan-2023 06:04
Nontan to Issho - Nohara de Asobo (1994)(Panasonic)(JP)[!].zip	False	148.1 MiB	28-Jan-2023 06:04
Puppet Tale (1994)(Microcabin - Panasonic)(JP)[!].zip	False	338.5 MiB	28-Jan-2023 06:04
Putt-Putt Goes to the Moon (1993)(Humongous Entertainment)(US)[!].zip	False	42.8 MiB	28-Jan-2023 06:04
Putt-Putt Joins the Parade (1993)(Humongous Entertainment)(US)[!][CQ 6922-2].zip	False	29.5 MiB	28-Jan-2023 06:04
Putt-Putt Joins the Parade (1993)(Humongous Entertainment)(US)[CQ PARADE].zip	False	29.5 MiB	28-Jan-2023 06:04
Putt-Putt to Parade ni Ikou! (1994)(Media Vision)(JP)(en-ja)[!].zip	False	43.5 MiB	28-Jan-2023 06:04
Putt-Putt's Fun Pack (1993)(Humongous Entertainment)(US)[!].zip	False	11.7 MiB	28-Jan-2023 06:04
Putt-Putt's Fun Pack (1994)(Media Vision)(JP)[!].zip	False	12.7 MiB	28-Jan-2023 06:04
Sesame Street - Numbers (1994)(EA Kids)(US)[!].zip	False	289.6 MiB	28-Jan-2023 06:04
Sesame Street - Numbers (1995)(EA Kids)(JP)(en-ja).zip	False	270.1 MiB	28-Jan-2023 06:05
Shelley Duvall's It's A Bird's Life (1992)(Sanctuary Woods)(US)[!].zip	False	121.3 MiB	28-Jan-2023 06:05
Slopestyle - An Interactive Learning Cube (1994)(L3)(US)[!].zip	False	388.2 MiB	28-Jan-2023 06:05
