name	is_dir	size	date
01 Open.mp3	False	564.2 KiB	28-Sep-2025 00:45
02 Ju ju.mp3	False	289.7 KiB	28-Sep-2025 00:45
03 1279.mp3	False	468.0 KiB	28-Sep-2025 00:45
04 Flight.mp3	False	436.5 KiB	28-Sep-2025 00:45
05 Fire.mp3	False	577.2 KiB	28-Sep-2025 00:45
06 Bom.mp3	False	402.2 KiB	28-Sep-2025 00:45
07 Red city.mp3	False	696.4 KiB	28-Sep-2025 00:45
08 Volcano.mp3	False	458.5 KiB	28-Sep-2025 00:45
09 Camel land.mp3	False	568.2 KiB	28-Sep-2025 00:45
10 In focus.mp3	False	683.5 KiB	28-Sep-2025 00:45
11 Clear.mp3	False	214.9 KiB	28-Sep-2025 00:45
12 Morning.mp3	False	598.0 KiB	28-Sep-2025 00:45
13 Na-ma-su-te.mp3	False	481.0 KiB	28-Sep-2025 00:45
14 Over.mp3	False	138.4 KiB	28-Sep-2025 00:45
ainferno.txt	False	1.1 KiB	28-Sep-2025 00:45
