name	is_dir	size	date
18 (Ru) (1997)(GamePig Office) [Action].zip	False	1.6 KiB	29-Sep-2025 12:48
20 Mega Games (Installer) (1997)(Empire Interactive Europe Ltd.) [Compilation].zip	False	568.2 MiB	02-Jan-2025 16:35
23 Matches Game (1997)(batkin6114) [Strategy].zip	False	179.6 KiB	29-Sep-2025 12:48
3-D Racing (1997)(Marc Santa) [Action, Racing - Driving].zip	False	189.4 KiB	29-Sep-2025 12:48
3D Scroll (1997)(Anonymous) [Action].zip	False	180.2 KiB	29-Sep-2025 12:48
3D-PacMan v0.1 Beta (1997)(Software of Sweden) [Action].zip	False	92.1 KiB	02-Jan-2025 16:35
3Fold v1.31 [FW] (1997)(Dan Sharpe) [Strategy].zip	False	105.4 KiB	29-Sep-2025 12:48
4-4-2 Soccer (Installer) (En)(Fr)(Es)(De) (1997)(Virgin Interactive Entertainment (Europe) Ltd.) [Sports].zip	False	14.1 MiB	02-Jan-2025 16:35
4kB BReaKouT (1997)(NuCLear) [Action].zip	False	4.9 KiB	29-Sep-2025 12:48
5 Balls in Line v1.0 [FW] (1997)(Jani Virtanen) [Strategy, Puzzle].zip	False	160.8 KiB	02-Jan-2025 16:35
666 (Es) (1997)(Noguera Juegos) [Action].zip	False	428.4 KiB	29-Sep-2025 12:48
7 Classic Titles (Installer) (1997)(Gremlin Interactive Limited) [Compilation].zip	False	332.3 MiB	02-Jan-2025 16:35
7th Guest, The v1.2 (Installer) (1997)(Sold Out Sales & Marketing Ltd.) [Adventure].zip	False	580.8 MiB	02-Jan-2025 16:35
85(paro)-diusda! 100k Special (Ko)(En) (1997)(Object Square) [Action].zip	False	104.5 KiB	02-Jan-2025 16:35
A.D Cop v2.10 (Installer) (Pl) (1997)(Electronic Music and Animated Graphics Co., Ltd., Union Systems) [Action].zip	False	114.5 MiB	02-Jan-2025 16:35
A.D Cop- Overseas Mission (Installer) [f1] (1997)(Electronic Music and Animated Graphics Co., Ltd., A4Tech Co., Ltd.) [Action].zip	False	101.3 MiB	02-Jan-2025 16:14
ALEXsoft's Arkanoid [f1] (1997)(Aleksander Trojanowski) [Action].zip	False	794.5 KiB	29-Sep-2025 12:48
APT [SW] (1997)(Jere Sanisalo, Eppu Wiik) [Action].zip	False	444.7 KiB	02-Jan-2025 16:35
ASSAULT v1.1 [SW] (1997)(Juha Kauppinen) [Action].zip	False	337.2 KiB	02-Jan-2025 16:36
AT-Robots v2.0 [SW] (1997)(NecroBones Software) [Strategy].zip	False	171.4 KiB	29-Sep-2025 12:48
Abductor (1997)(James & Liz Simmonds) [Action].zip	False	180.9 KiB	29-Sep-2025 12:48
Abductor v1155 [SW] (1997)(PLBM Games) [Action].zip	False	281.4 KiB	02-Jan-2025 16:35
Abductor v1169 [SW] (1997)(PLBM Games) [Action].zip	False	284.1 KiB	02-Jan-2025 16:35
Absolute Pinball [f1] (1997)(21st Century Entertainment Ltd.) [Action, Simulation].zip	False	35.9 MiB	02-Jan-2025 16:35
Ack-Ack Attack! v1146 [SW] (1997)(PLBM Games) [Action].zip	False	128.0 KiB	02-Jan-2025 16:35
Action SuperCross (Installer) [SW] (1997)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	29-Sep-2025 12:48
Action SuperCross [SW] (1997)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	29-Sep-2025 12:48
Action SuperCross v1.1 (Installer) [SW] (1997)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	29-Sep-2025 12:48
Action SuperCross v1.1 [SW] (1997)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	29-Sep-2025 12:48
Actua Soccer- Club Edition vF1.2 (Installer) (1997)(Gremlin Interactive Limited) [Action, Sports].zip	False	66.3 MiB	29-Sep-2025 12:48
Adam- 21C Moon War Story (Ko)(En) [b1][f1] (1997)(SUNGJIN Multi-media) [Strategy].zip	False	48.9 MiB	02-Jan-2025 16:35
Advanced DOS Quiz v2.14 [SW] (1997)(Steve Mount) [Educational, Trivia].zip	False	45.1 KiB	29-Sep-2025 12:48
Advanced Netwars (1997)(Caldera, Inc.) [Action].zip	False	424.0 KiB	29-Sep-2025 12:48
Adventure of Tipi, The (1997)(Funsoft) [Action].zip	False	1.5 MiB	29-Sep-2025 12:48
Adventure v2.00 rev2.00.99beta (Ru) [FW] (1997)(Serg Lakhno) [Adventure, Interactive Fiction].zip	False	257.1 KiB	02-Jan-2025 16:35
Adventures of Ernie the Canary, The [FW] (1997)(Andrew Morison) [Strategy, Puzzle].zip	False	180.8 KiB	02-Jan-2025 16:35
Adventures of Snotrag, The (1997)(sn0trag) [Action].zip	False	182.0 KiB	29-Sep-2025 12:48
Adventures of Tintin- Prisoners of the Sun, The (En)(De)(Fr)(Es) (1997)(Infogrames Europe SA) [Action].zip	False	4.8 MiB	29-Sep-2025 12:48
African Adventure Or In Search of Dr. Livingston (1997)(Tony Baechler) [Adventure, Interactive Fiction].zip	False	57.7 KiB	29-Sep-2025 12:48
Afterlife v1.1 (Installer) (1997)(LucasArts Entertainment Company LLC) [Simulation].zip	False	120.8 MiB	29-Sep-2025 12:48
Afterlife v1.1 (It) (1997)(CTO S.p.A., LucasArts Entertainment Company LLC) [Simulation].zip	False	106.9 MiB	18-Aug-2025 10:20
Age of Dragon (Installer) (1997)(Jin Young Technology Inc.) [Action].zip	False	29.3 MiB	02-Jan-2025 16:35
Air Attack (1997)(Solid Rock Software, Inc.) [Action].zip	False	49.4 KiB	29-Sep-2025 12:48
Airline Simulator v1.15 (1997)(Lago S.r.l.) [Simulation].zip	False	9.6 MiB	02-Jan-2025 16:35
Akintes (1997)(ShipSea Software, Inc.) [Action].zip	False	924.3 KiB	29-Sep-2025 12:48
Aknakeres v1.2 (Hu) (1997)(KovÃ¡cs ZoltÃ¡n) [Strategy].zip	False	25.4 KiB	29-Sep-2025 12:48
Alcanoid, The v2.A (En)(Ru) [FW] (1997)(Ð¥Ð ÐÐ ÐÐÐÐÐ¢ Software Inc.) [Action].zip	False	51.1 KiB	02-Jan-2025 16:35
Aleshar- The World of Ice v1.3 (1997)(Hypothermia) [Role-Playing (RPG)].zip	False	2.5 MiB	29-Sep-2025 12:48
Alien Assault v1.0 (1997)(Johan Peitz, Crowfoot Software) [Action].zip	False	155.8 KiB	02-Jan-2025 16:35
Alien Cabal v1.2 (1997)(QASoft) [Action].zip	False	12.3 MiB	29-Sep-2025 12:48
Alien Egg Hunt (1997)(Aaron Severn) [Action].zip	False	226.8 KiB	29-Sep-2025 12:48
Alien Invaders of the Planet Nee! v2 (1997)(Andrew Morison) [Action].zip	False	180.5 KiB	29-Sep-2025 12:48
Alien Nation (1997)(Ryan Lloyd and Peter Lloyd, Wonder Workers) [Action].zip	False	236.6 KiB	02-Jan-2025 16:35
Alien Terminator (1997)(Golden Zone) [Action].zip	False	50.5 MiB	18-Aug-2025 10:21
Alien Zone v1.3 (1997)(Elias Holmlid) [Action].zip	False	192.8 KiB	29-Sep-2025 12:48
Alpha Storm [b1] (1997)(Psygnosis Limited) [Action, Simulation, Strategy].zip	False	15.5 MiB	29-Sep-2025 12:48
Alpha Storm [tr Ru] (1997)(Psygnosis Limited) [Action, Simulation, Strategy].zip	False	21.6 MiB	02-Jan-2025 16:35
Amazing Snake Racer (1997)(Anonymous) [Action].zip	False	187.7 KiB	29-Sep-2025 12:48
Amulets & Armor [b1] (1997)(United Software Artists) [Action, Role-Playing (RPG)].zip	False	54.7 MiB	29-Sep-2025 12:48
