name	is_dir	size	date
au1401m.asc	False	468.8 KiB	19-Jan-2002 04:42
au1401m.deck	False	52.1 KiB	23-Jan-2002 04:25
au1401m.ps	False	552.8 KiB	19-Jan-2002 04:42
au1401m.txt	False	468.7 KiB	19-Jan-2002 04:42
au1401m.zip	False	89.8 KiB	19-Jan-2002 05:02
au1401s.txt	False	4.3 MiB	19-Jan-2002 02:06
bcd2txt	False	30.9 KiB	09-Jan-2009 07:38
bcd2txt.bin	False	31.1 KiB	18-Jan-2002 07:00
bcd2txt.c	False	2.2 KiB	19-Jan-2002 04:01
d1401tp.txt	False	500.2 KiB	24-Jan-2002 00:44
prsf2.c	False	1.6 KiB	19-Jan-2002 00:18
raymond.tgz	False	114.9 KiB	23-Jan-2002 21:10
