name	is_dir	size	date
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 01 of 10).zip	False	931.8 KiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 02 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 03 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 04 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 05 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 06 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 07 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 08 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 09 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Excel for Windows 95 v1.00.0508 (1994-08-12)(Microsoft)(Disk 10 of 10).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Money v2.0 (1992-08-26)(Microsoft).zip	False	1011.4 KiB	18-Feb-2025 10:01
Paradox v3.5 (1990)(Borland)(Custom Configuration).zip	False	197.5 KiB	18-Feb-2025 10:01
Paradox v3.5 (1990)(Borland)(Data Entry Toolkit).zip	False	292.5 KiB	18-Feb-2025 10:01
Paradox v3.5 (1990)(Borland)(Installation & Sample Tables).zip	False	247.3 KiB	18-Feb-2025 10:01
Paradox v3.5 Personal Programmer (1990)(Borland)(Disk 1 of 3).zip	False	331.5 KiB	18-Feb-2025 10:01
Paradox v3.5 Personal Programmer (1990)(Borland)(Disk 2 of 3).zip	False	322.7 KiB	18-Feb-2025 10:01
Paradox v3.5 Personal Programmer (1990)(Borland)(Disk 3 of 3).zip	False	321.2 KiB	18-Feb-2025 10:01
Paradox v3.5 System (1990)(Borland)(Disk 1 of 3).zip	False	335.8 KiB	18-Feb-2025 10:01
Paradox v3.5 System (1990)(Borland)(Disk 2 of 3).zip	False	247.1 KiB	18-Feb-2025 10:01
Paradox v3.5 System (1990)(Borland)(Disk 3 of 3).zip	False	313.0 KiB	18-Feb-2025 10:01
Personal R-BASE v1.0B (1991)(Microrim)(Disk 1 of 4)(System Disk #1)[DOS].zip	False	620.4 KiB	18-Feb-2025 10:01
Personal R-BASE v1.0B (1991)(Microrim)(Disk 2 of 4)(System Disk #2)[DOS].zip	False	709.7 KiB	18-Feb-2025 10:01
Personal R-BASE v1.0B (1991)(Microrim)(Disk 3 of 4)(System Disk #3)[DOS].zip	False	690.3 KiB	18-Feb-2025 10:01
Personal R-BASE v1.0B (1991)(Microrim)(Disk 4 of 4)(System Disk #4)[DOS].zip	False	477.5 KiB	18-Feb-2025 10:01
QuickBooks v3.0 for Windows (1994)(Intuit)(Disk 1 of 3).zip	False	791.5 KiB	18-Feb-2025 10:01
QuickBooks v3.0 for Windows (1994)(Intuit)(Disk 2 of 3).zip	False	1.2 MiB	18-Feb-2025 10:01
QuickBooks v3.0 for Windows (1994)(Intuit)(Disk 3 of 3).zip	False	1.2 MiB	18-Feb-2025 10:01
QuickBooks v4.0 for Windows (1996)(Intuit)(Disk 1 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
QuickBooks v4.0 for Windows (1996)(Intuit)(Disk 2 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
QuickBooks v4.0 for Windows (1996)(Intuit)(Disk 3 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
QuickBooks v4.0 for Windows (1996)(Intuit)(Disk 4 of 7).zip	False	1.2 MiB	18-Feb-2025 10:01
QuickBooks v4.0 for Windows (1996)(Intuit)(Disk 5 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
QuickBooks v4.0 for Windows (1996)(Intuit)(Disk 6 of 7).zip	False	1.4 MiB	18-Feb-2025 10:01
QuickBooks v4.0 for Windows (1996)(Intuit)(Disk 7 of 7).zip	False	635.9 KiB	18-Feb-2025 10:01
Quicken for DOS v6.0 (1992)(Intuit)(Disk 1 of 2).zip	False	691.3 KiB	18-Feb-2025 10:01
Quicken for DOS v6.0 (1992)(Intuit)(Disk 2 of 2).zip	False	313.1 KiB	18-Feb-2025 10:01
Quicken for Windows v5.0c (1995)(Intuit)(Disk 1 of 6).zip	False	1.3 MiB	18-Feb-2025 10:01
Quicken for Windows v5.0c (1995)(Intuit)(Disk 2 of 6).zip	False	1.3 MiB	18-Feb-2025 10:01
Quicken for Windows v5.0c (1995)(Intuit)(Disk 3 of 6).zip	False	1.4 MiB	18-Feb-2025 10:01
Quicken for Windows v5.0c (1995)(Intuit)(Disk 4 of 6).zip	False	1.4 MiB	18-Feb-2025 10:01
Quicken for Windows v5.0c (1995)(Intuit)(Disk 5 of 6).zip	False	1.3 MiB	18-Feb-2025 10:01
Quicken for Windows v5.0c (1995)(Intuit)(Disk 6 of 6).zip	False	1.4 MiB	18-Feb-2025 10:01
WinFax LITE (1993-05-21)(Delrina)[Win].zip	False	438.6 KiB	18-Feb-2025 10:01
dBASE III Plus v1.1 (1986)(Ashton-Tate)(Disk 1 of 7)(System Disk 1).zip	False	134.5 KiB	18-Feb-2025 10:01
dBASE III Plus v1.1 (1986)(Ashton-Tate)(Disk 2 of 7)(System Disk 2).zip	False	159.6 KiB	18-Feb-2025 10:01
dBASE III Plus v1.1 (1986)(Ashton-Tate)(Disk 3 of 7).zip	False	115.4 KiB	18-Feb-2025 10:01
dBASE III Plus v1.1 (1986)(Ashton-Tate)(Disk 4 of 7).zip	False	84.8 KiB	18-Feb-2025 10:01
dBASE III Plus v1.1 (1986)(Ashton-Tate)(Disk 5 of 7).zip	False	24.8 KiB	18-Feb-2025 10:01
dBASE III Plus v1.1 (1986)(Ashton-Tate)(Disk 6 of 7).zip	False	190.7 KiB	18-Feb-2025 10:01
dBASE III Plus v1.1 (1986)(Ashton-Tate)(Disk 7 of 7).zip	False	161.9 KiB	18-Feb-2025 10:01
