name	is_dir	size	date
AI_161A_ITS_1.5_Reference_Manual_Jul1969.pdf	False	10.9 MiB	26-Oct-2019 23:51
AI_191_Bibliography_Jun1976.pdf	False	4.4 MiB	26-Oct-2019 23:51
AI_191_Bibliography_Nov1971.pdf	False	1.3 MiB	26-Oct-2019 23:51
AI_238_ITS_Status_Report_Apr1972.pdf	False	5.5 MiB	26-Oct-2019 23:51
AI_240A_11SIM_Reference_Manual_Feb1972.pdf	False	2.9 MiB	26-Oct-2019 23:50
DDT_V650_Dec1977.pdf	False	5.0 MiB	26-Oct-2019 23:50
HW_Memo_12_DK10.pdf	False	355.7 KiB	26-Oct-2019 23:50
HW_Memo_2_PDP-10_Paging_Device_Feb1970.pdf	False	825.5 KiB	26-Oct-2019 23:50
TECO_V508_Nov1976.pdf	False	5.7 MiB	26-Oct-2019 23:50
WP_72_XGP_Font_Catalog_May1974.pdf	False	4.1 MiB	26-Oct-2019 23:50
WP_80_CONS_Nov1974.pdf	False	949.7 KiB	26-Oct-2019 23:50
WP_82_Understanding_Lisp_Programs_-_Towards_A_Programmers_Apprentice_Dec1974.pdf	False	6.4 MiB	26-Oct-2019 23:50
XGP_Queuer.pdf	False	224.9 KiB	26-Oct-2019 23:50
