name	is_dir	size	date
ibmrd3005B.pdf	False	1.1 MiB	19-Nov-2025 16:45
ibmrd3005C.pdf	False	400.6 KiB	19-Nov-2025 16:45
ibmrd3005D.pdf	False	523.1 KiB	19-Nov-2025 16:45
ibmrd3005E.pdf	False	846.4 KiB	19-Nov-2025 16:45
ibmrd3005F.pdf	False	892.4 KiB	19-Nov-2025 16:45
ibmrd3005G.pdf	False	818.4 KiB	19-Nov-2025 16:45
ibmrd3005H.pdf	False	733.7 KiB	19-Nov-2025 16:45
ibmrd3005I.pdf	False	865.2 KiB	19-Nov-2025 16:45
ibmrd3005J.pdf	False	1.1 MiB	19-Nov-2025 16:45
ibmrd3005K.pdf	False	1.2 MiB	19-Nov-2025 16:45
ibmrd3005L.pdf	False	738.2 KiB	19-Nov-2025 16:45
ibmrd3005M.pdf	False	775.0 KiB	19-Nov-2025 16:45
ibmrd3005N.pdf	False	570.2 KiB	19-Nov-2025 16:45
ibmrd3005O.pdf	False	960.7 KiB	19-Nov-2025 16:45
ibmrd3005P.pdf	False	1.0 MiB	19-Nov-2025 16:45
ibmrd3005Q.pdf	False	1.4 MiB	19-Nov-2025 16:45
ibmrd3005R.pdf	False	409.1 KiB	19-Nov-2025 16:45
ibmrd3005S.pdf	False	1.0 MiB	19-Nov-2025 16:45
ibmrd3005T.pdf	False	390.8 KiB	19-Nov-2025 16:45
