name	is_dir	size	date
09-02449_CTOS_Generic_Print_System_Using_the_Font_Tool_199004.pdf	False	10.9 MiB	04-Apr-2025 19:36
3755_4987-000_CTOS_Printer_Pass-Through_Operations_Guide_Rel_2.2_199104.pdf	False	2.3 MiB	20-Oct-2025 18:17
3912_6107-000_CTOS_Modem_Service_Operations_and_Programming_Guide_199101.pdf	False	11.1 MiB	31-Mar-2025 17:44
3915_4122-000_CTOS_BMULTI_Operations_and_Programming_Guide_199104.pdf	False	10.6 MiB	20-Oct-2025 18:18
3915_4174-000_CTOS_BMULTI_X.25_Operations_Guide_Rel_1.1_199104.pdf	False	2.6 MiB	20-Oct-2025 18:18
4161_2706-000_CTOS_VT220_Emulator_Operators_Guide_Rel_2.0_199104.pdf	False	7.2 MiB	30-Mar-2025 18:46
4163_4932-000_CTOS_BMULTI_Agent_Operations_Guide_Rel_10.1_199104.pdf	False	2.9 MiB	20-Oct-2025 18:18
4164_0152-000_Getting_Started_with_Integrated_Event_Monitor_Rel_2.0_199101.pdf	False	2.1 MiB	20-Oct-2025 14:22
4164_0574-000_CTOS_Microsoft_Macro_Assembler_Programming_and_Installation_Ref_199106.pdf	False	22.8 MiB	31-Mar-2025 17:44
4260_2630-000_CTOS_Operating_System_Concepts_Manual_Vol_2_199207.pdf	False	21.9 MiB	30-Mar-2025 18:45
4357_4490-110_CTOS_Programming_Guide_Vol_1_199106.pdf	False	12.7 MiB	31-Mar-2025 19:14
4357_4490-110_CTOS_Programming_Guide_Vol_2_199106.pdf	False	15.6 MiB	31-Mar-2025 19:15
4357_4508-120_CTOS_Visinostics_Operations_Guide_199108.pdf	False	13.0 MiB	01-Apr-2025 16:27
4357_4524-100_CTOS_Editor_Users_Guide_199106.pdf	False	4.2 MiB	31-Mar-2025 19:15
4357_4540-200_CTOS_Executive_Reference_Manual_199208.pdf	False	21.7 MiB	30-Mar-2025 19:07
4357_4557-100_CTOS_Executive_Users_Guide_199106.pdf	False	3.6 MiB	14-Jul-2014 23:11
4357_4557-200_CTOS_Executive_Users_Guide_199208.pdf	False	5.8 MiB	31-Mar-2025 20:19
4357_4565-100_CTOS_Procedural_Interface_Ref_Vol_3_S-Z_199208.pdf	False	14.4 MiB	30-Mar-2025 22:57
4357_4599-100_CTOS_System_Administration_Guide_199106.pdf	False	10.4 MiB	14-Jul-2014 23:13
4357_4599-200_CTOS_System_Administration_Guide_199208.pdf	False	16.8 MiB	30-Mar-2025 18:46
