name	is_dir	size	date
Fokus Data - Issue 01 (1992-09)(DCA)(DK).zip	False	78.6 MiB	22-Jul-2025 09:13
Fokus Data - Issue 02 (1992-11)(DCA)(DK).zip	False	87.8 MiB	22-Jul-2025 09:14
Fokus Data - Issue 03 (1992-12)(DCA)(DK).zip	False	131.1 MiB	22-Jul-2025 09:15
Fokus Data - Issue 04 (1993-02)(DCA)(DK).zip	False	169.3 MiB	22-Jul-2025 09:18
Fokus Data - Issue 05 (1993-02)(DCA)(DK).zip	False	133.3 MiB	22-Jul-2025 09:18
Fokus Data - Issue 06 (1993-04)(DCA)(DK).zip	False	221.0 MiB	22-Jul-2025 09:20
Fokus Data - Issue 07 (1993-05)(DCA)(DK).zip	False	201.6 MiB	22-Jul-2025 09:21
Fokus Data - Issue 08 (1993-06)(DCA)(DK).zip	False	210.1 MiB	22-Jul-2025 09:24
Fokus Data - Issue 10 (1993-08)(DCA)(DK).zip	False	213.0 MiB	22-Jul-2025 09:26
Fokus Data - Issue 11 (1993-09)(DCA)(DK).zip	False	240.0 MiB	22-Jul-2025 09:28
