name	is_dir	size	date
ibmrd0103B.pdf	False	1.1 MiB	19-Nov-2025 17:15
ibmrd0103C.pdf	False	981.1 KiB	19-Nov-2025 17:15
ibmrd0103D.pdf	False	868.7 KiB	19-Nov-2025 17:15
ibmrd0103E.pdf	False	866.7 KiB	19-Nov-2025 17:15
ibmrd0103F.pdf	False	877.6 KiB	19-Nov-2025 17:15
ibmrd0103G.pdf	False	1.1 MiB	19-Nov-2025 17:15
ibmrd0103H.pdf	False	1.9 MiB	19-Nov-2025 17:15
ibmrd0103I.pdf	False	2.3 MiB	19-Nov-2025 17:15
ibmrd0103J.pdf	False	223.8 KiB	19-Nov-2025 17:15
ibmrd0103K.pdf	False	59.1 KiB	19-Nov-2025 17:15
ibmrd0103L.pdf	False	105.4 KiB	19-Nov-2025 17:15
