name	is_dir	size	date
01.imd	False	1.2 MiB	02-Jul-2025 20:57
02.imd	False	1.0 MiB	02-Jul-2025 20:57
03.imd	False	648.5 KiB	02-Jul-2025 20:57
04.imd	False	1.2 MiB	02-Jul-2025 20:57
05.imd	False	1.1 MiB	02-Jul-2025 20:57
06.imd	False	680.5 KiB	02-Jul-2025 20:57
07.imd	False	1.2 MiB	02-Jul-2025 20:57
08.imd	False	1.2 MiB	02-Jul-2025 20:57
09.imd	False	738.4 KiB	02-Jul-2025 20:57
10.imd	False	1.2 MiB	02-Jul-2025 20:57
11.imd	False	1.1 MiB	02-Jul-2025 20:57
12.imd	False	707.4 KiB	02-Jul-2025 20:57
vp_xerox_enhanced_modern_fonts_300dpi_199410.jpg	False	137.9 KiB	02-Jul-2025 20:57
