name	is_dir	size	date
1060-2object.crd	False	7.2 KiB	16-Apr-2005 21:01
1060-2object.txt	False	3.7 KiB	12-Sep-2005 03:51
1060A.cd	False	891 B	28-Sep-2005 07:47
1060A.dmp	False	2.2 KiB	28-Sep-2005 07:07
1060A.dmp2	False	2.2 KiB	28-Sep-2005 07:48
1060A.in	False	1.7 KiB	05-Oct-2005 06:29
1060A.lst	False	7.2 KiB	28-Sep-2005 07:47
1060A.s	False	2.8 KiB	28-Sep-2005 07:42
1060B.cd	False	891 B	28-Sep-2005 07:53
1060B.dmp	False	2.2 KiB	28-Sep-2005 07:48
1060B.dmp2	False	2.2 KiB	28-Sep-2005 07:53
1060B.in	False	1.7 KiB	05-Oct-2005 06:29
1060B.lst	False	8.4 KiB	28-Sep-2005 07:53
1060B.s	False	3.0 KiB	01-Oct-2005 06:25
1060object.crd	False	4.8 KiB	09-Apr-2005 22:17
1060object.txt	False	2.5 KiB	12-Sep-2005 03:51
