name	is_dir	size	date
Commercial Basic (19xx)(-).zip	False	125.5 KiB	18-Feb-2025 10:00
Macrel v2c (1980)(DEC)(US).zip	False	158.1 KiB	18-Feb-2025 10:00
Mast Inspection System (1991)(-).zip	False	112.8 KiB	18-Feb-2025 10:00
Mast Inspection System Build (1991)(-).zip	False	125.6 KiB	18-Feb-2025 10:00
Mast Inspection System v.3b (1990)(-).zip	False	125.7 KiB	18-Feb-2025 10:00
Mast Inspection System v3b2 (1990)(-).zip	False	124.8 KiB	18-Feb-2025 10:00
Mast Inspection System v3c1 (1990)(-).zip	False	129.0 KiB	18-Feb-2025 10:00
Mast Inspection System v4e (1991)(-).zip	False	115.8 KiB	18-Feb-2025 10:00
QBOL (19xx)(-).zip	False	131.9 KiB	18-Feb-2025 10:00
Quodata QBOL System Disk (19xx)(-).zip	False	129.3 KiB	18-Feb-2025 10:00
WS200 Diagnostic (1983)(-)(Disk 1 of 2).zip	False	117.0 KiB	18-Feb-2025 10:00
WS200 Diagnostic (1983)(-)(Disk 2 of 2).zip	False	116.8 KiB	18-Feb-2025 10:00
ZZZ-UNK-ASP-KINSTON (1981)(-).zip	False	124.0 KiB	18-Feb-2025 10:00
ZZZ-UNK-ASP-SEAFORD (1981)(-).zip	False	45.7 KiB	18-Feb-2025 10:00
