name	is_dir	size	date
AptFix v0.16 (1990)(Christopher Manrique) [Utility].zip	False	16.7 KiB	26-Sep-2025 18:41
AutoMenu v4.7 (1990)(Magee Enterprises, Inc.) [Application].zip	False	85.4 KiB	26-Sep-2025 18:41
BOOTsys v1.41 (1990)(Hans Salvisberg) [Utility].zip	False	76.2 KiB	26-Sep-2025 18:41
Baseball Card Keeper v1.1a [SW] (1990)(Pat Ordona) [Application].zip	False	100.7 KiB	26-Sep-2025 18:41
BrowseMaster v1.12 [SW] (1990)(New-Ware) [Utility].zip	False	88.2 KiB	26-Sep-2025 18:41
CHIPS v1.8 (1990)(William C. Parke) [Utility].zip	False	9.0 KiB	26-Sep-2025 18:41
Calendar Creator Plus v3.02 (1990)(Power Up! Software Corporation) [Application].zip	False	175.3 KiB	17-Aug-2025 09:20
DOS Help! v2.00 (1990)(Don C. Sikes) [Educational, Application].zip	False	49.5 KiB	26-Sep-2025 18:41
Designer (1990)(Pacific Tri Micro) [Application].zip	False	241.9 KiB	26-Sep-2025 18:41
DiskDupe Pro v3.11 (1990)(Micro Systems Designs) [Utility].zip	False	95.1 KiB	26-Sep-2025 18:41
Expert Maps (1990)(Expert Software) [Application].zip	False	194.7 KiB	26-Sep-2025 18:41
F-Prot v1.07 [SW] (1990)(Frisk Software International) [Application].zip	False	176.7 KiB	26-Sep-2025 18:41
F-Prot v1.08 [SW] (1990)(Frisk Software International) [Application].zip	False	193.3 KiB	26-Sep-2025 18:42
F-Prot v1.11 [SW] (1990)(Frisk Software International) [Application].zip	False	203.5 KiB	26-Sep-2025 18:42
Geheugeninhoud (Nl) (1990)(HVB Software) [Utility].zip	False	28.2 KiB	26-Sep-2025 18:42
LogiCat v1.76 [SW] (1990)(Curtis Little) [Utility].zip	False	118.9 KiB	26-Sep-2025 18:42
Microsoft Excel 3.0 (1990)(Microsoft Corp.) [Application].zip	False	2.1 MiB	26-Sep-2025 18:42
My Advanced MailList v1.5.0 (1990)(MySoftware Co., inc.) [Application].zip	False	104.0 KiB	26-Sep-2025 18:42
PC USA (1990)(PC Globe Inc.) [Application].zip	False	646.4 KiB	26-Sep-2025 18:42
PCjr Music Sampler (1990)(Harrison Software) [Application].zip	False	46.1 KiB	26-Sep-2025 18:42
Soft-Ice v2.50a (1990)(Nu-Mega Technologies) [Application].zip	False	93.1 KiB	26-Sep-2025 18:42
Sorting Tutor v1.1 (1990)(John Fuchs) [Application, Educational].zip	False	90.5 KiB	26-Sep-2025 18:42
Sourcer v3.07 (1990)(V Communications) [Application].zip	False	78.3 KiB	26-Sep-2025 18:42
TeleDisk v2.0 (1990)(Sydex) [Utility].zip	False	79.3 KiB	26-Sep-2025 18:42
TeleDisk v2.01 (1990)(Sydex) [Utility].zip	False	79.6 KiB	26-Sep-2025 18:42
TeleDisk v2.10 (1990)(Sydex) [Utility].zip	False	85.1 KiB	26-Sep-2025 18:42
TeleDisk v2.11 (1990)(Sydex) [Utility].zip	False	84.8 KiB	26-Sep-2025 18:42
TeleDisk v2.11 [a1] (1990)(Sydex) [Utility].zip	False	62.6 KiB	26-Sep-2025 18:42
TeleDisk v2.12 (1990)(Sydex) [Utility].zip	False	85.4 KiB	26-Sep-2025 18:42
Third Number, The (He) (1990)(Autosoft Ltd.) [Application].zip	False	95.8 KiB	26-Sep-2025 18:42
Turbo Assembler v2.0 (Installer) (1990)(Borland International) [Utility].zip	False	611.4 KiB	26-Sep-2025 18:42
Turbo C++ (Installer) (1990)(Borland International) [Utility].zip	False	2.4 MiB	26-Sep-2025 18:42
Turbo Pascal v6.0 (Installer) (1990)(Borland International) [Utility].zip	False	1.3 MiB	26-Sep-2025 18:42
Virus Check (1990)(M. Petit) [Application].zip	False	788 B	17-Aug-2025 08:01
pcANYWHERE III v3.11a (1990)(Symantec Corporation) [Utility].zip	False	232.3 KiB	26-Sep-2025 18:42
