name	is_dir	size	date
Introduction_to_the_SCC_6700_1967.pdf	False	2.4 MiB	08-Jun-2010 22:38
SCC4700_Interface_Manual_1969.pdf	False	19.0 MiB	13-Jan-2007 16:38
SCC4700_Reference_Manual_1969.pdf	False	18.5 MiB	13-Jan-2007 16:40
SCC660_RefMan_Jan68.pdf	False	6.8 MiB	03-Apr-2002 23:46
SCC_2700_Brochure_1968.pdf	False	4.7 MiB	08-Jun-2010 23:02
SCC_4700_Computer_General_Description.pdf	False	8.2 MiB	09-Jun-2010 00:54
SCC_4700_Reference_Manual_1968.pdf	False	4.3 MiB	09-Jun-2010 17:08
SCC_650-2_Brochure.pdf	False	5.0 MiB	08-Jun-2010 23:10
SCC_650_Interface_Description.pdf	False	3.8 MiB	09-Jun-2010 01:22
SCC_650_SPL_Assembler.pdf	False	2.6 MiB	09-Jun-2010 16:27
SCC_655_660_670_Brochure_1968.pdf	False	4.0 MiB	08-Jun-2010 22:58
SCC_6700_Time_Sharing_Computer_Reference_Manual_1967.pdf	False	3.5 MiB	09-Jun-2010 00:47
SCC_Series_670_Reference.pdf	False	3.1 MiB	09-Jun-2010 00:36
W-41_Informal_Description_of_the_SCC_6700_Mar68.pdf	False	1.6 MiB	08-Jun-2010 22:25
