name	is_dir	size	date
Armed (Unknown) (Beta) (1997-01-22) [b].zip	False	308.6 MiB	15-Jul-2022 01:22
Astrocade (Unknown) (Beta) (1996-08-01).zip	False	1.2 MiB	15-Jul-2022 01:22
CD-G Test Disc (Japan) (v1.0).zip	False	7.5 MiB	11-Jul-2025 08:53
CD-G Test Disc (Japan) (v2.0).zip	False	476.5 KiB	11-Jul-2025 08:53
Center Ring Boxing (Unknown) (Beta) (1995-11-26).zip	False	123.3 MiB	15-Jul-2022 01:22
Chelnov (Unknown) (Beta) (1997-07-23).zip	False	172.7 MiB	15-Jul-2022 01:22
Chill (Unknown) (Beta) (1998-01-19).zip	False	59.8 MiB	15-Jul-2022 01:22
Clockwork Knight 2 (Unknown) (Beta) (1995-08-30).zip	False	263.5 MiB	15-Jul-2022 01:22
Contra - Legacy of War (Unknown) (Beta) (1997-01-28).zip	False	370.9 MiB	15-Jul-2022 01:22
Crypt Killer (Unknown) (Beta) (1997-01-08).zip	False	383.4 MiB	15-Jul-2022 01:22
Duke Nukem (Unknown) (Beta) (1997-09-18).zip	False	479.8 MiB	15-Jul-2022 01:22
Earthworm Jim 2 (Unknown) (Beta) (1995-12-29).zip	False	144.4 MiB	15-Jul-2022 01:22
Earthworm Jim 2 (Unknown) (Beta) (1996-01-05).zip	False	5.0 MiB	15-Jul-2022 01:22
Ferox (Unknown) (Beta) (1997-07-29).zip	False	561.8 KiB	15-Jul-2022 01:22
Fighters Megamix (Unknown) (Beta) (1997-04-08).zip	False	511.0 MiB	15-Jul-2022 01:22
Fighting Vipers (Unknown) (Beta) (1996-09-06).zip	False	333.8 MiB	15-Jul-2022 01:22
Hexen (Unknown) (Beta) (1996-12-12).zip	False	515.1 MiB	15-Jul-2022 01:22
Judgement Force (Unknown) (Beta) (1996-11-26).zip	False	42.9 MiB	15-Jul-2022 01:22
Lightning Gunner (Unknown) (Beta) (1997-04-14).zip	False	1.3 MiB	15-Jul-2022 01:22
Loaded (Unknown) (Beta) (1996-09-03).zip	False	540.5 MiB	15-Jul-2022 01:22
Major Damage (Unknown) (Beta) (1996-06-14).zip	False	212.6 MiB	15-Jul-2022 01:22
Major Damage (Unknown) (Beta) (1996-07-14).zip	False	212.3 MiB	15-Jul-2022 01:22
Mortal Kombat II (Unknown) (Beta) (1996-01-02).zip	False	18.0 MiB	15-Jul-2022 01:22
NHL All-Star Hockey (Unknown) (Beta) (1995-08-10).zip	False	311.0 MiB	15-Jul-2022 01:22
NiGHTS into Dreams (Unknown) (Beta) (1996-05-14).zip	False	157.2 MiB	15-Jul-2022 01:22
Panzer Dragoon Saga (Unknown) (Beta) (1997-09-16).zip	False	350.5 MiB	15-Jul-2022 01:23
Panzer Dragoon Saga (Unknown) (Beta) (1997-11-30) (Disc 1).zip	False	474.0 MiB	15-Jul-2022 01:23
Panzer Dragoon Saga (Unknown) (Beta) (1997-11-30) (Disc 2).zip	False	413.0 MiB	15-Jul-2022 01:23
Panzer Dragoon Saga (Unknown) (Beta) (1997-11-30) (Disc 3).zip	False	466.6 MiB	15-Jul-2022 01:23
Panzer Dragoon Saga (Unknown) (Beta) (1997-12-22) (Disc 1).zip	False	474.1 MiB	15-Jul-2022 01:23
Panzer Dragoon Saga (Unknown) (Beta) (1997-12-30) (Disc 3).zip	False	478.7 MiB	15-Jul-2022 01:23
Panzer Dragoon Saga (Unknown) (Beta) (1997-12-30) (Disc 4).zip	False	476.7 MiB	15-Jul-2022 01:23
Panzer Dragoon Zwei (Unknown) (Beta) (1996-02-02).zip	False	120.2 MiB	15-Jul-2022 01:23
Primal Rage (Unknown) (Beta) (1996-02-12).zip	False	41.2 MiB	15-Jul-2022 01:23
Rayman (Unknown) (Beta) (1995-07-20).zip	False	456.8 MiB	15-Jul-2022 01:23
Rebellion (USA) (Proto).zip	False	189.5 MiB	15-Jul-2022 01:23
Scud - The Disposable Assassin (Unknown) (Beta) (1996-11-06).zip	False	43.6 MiB	15-Jul-2022 01:23
Sega Rally Championship (Unknown) (Beta) (1995-10-31).zip	False	403.3 MiB	15-Jul-2022 01:23
Sega Rally Championship Plus - NetLink Edition (Unknown) (Beta) (1997-04-16).zip	False	63.2 MiB	15-Jul-2022 01:23
Shining Force III (Unknown) (Beta) (1998-05-08).zip	False	166.0 MiB	15-Jul-2022 01:23
Slam 'n Jam '96 featuring Magic & Kareem (Unknown) (Beta) (1996-02-01).zip	False	47.6 MiB	15-Jul-2022 01:23
