name	is_dir	size	date
5th Element, The - Info (1998)(Eternity Industry)[ZX Word].zip	False	3.5 KiB	18-Feb-2025 11:38
A Way to Heaven Gate - Music Collection - Info (1998)(Extreme)[ZX Word].zip	False	372 B	18-Feb-2025 11:38
Agony Megademo - Info (1993)(Lodz City Coders)[f Phantom Family][ZX Word].zip	False	1.0 KiB	18-Feb-2025 11:38
Aspect Digital Newspaper 04 - Info (1998)(N-Discovery)(ru)[ZX Word].zip	False	841 B	18-Feb-2025 11:38
Burst Eyes v1.2 - Documentation (1998)(Eugieni Vikentiev)(ru)[ZX Word].zip	False	2.4 KiB	18-Feb-2025 11:38
C-Net Week 13 - Info (1998)(Ascendancy)(ru)[ZX Word].zip	False	436 B	18-Feb-2025 11:38
CD Player v2.0 - Help (1998)(Jason Frost)[ZX Word].zip	False	2.1 KiB	18-Feb-2025 11:38
CDOS v1.23 - Intro (19xx)(-)(ru)[ZX Word].zip	False	7.7 KiB	18-Feb-2025 11:38
Chainick - Horror in Flat - Info (19xx)(Optical Brothers)(ru)[ZX Word].zip	False	2.3 KiB	18-Feb-2025 11:38
Dina Blaster - Info (1995)(Prestige)[ZX Word].zip	False	3.3 KiB	18-Feb-2025 11:38
Energy '99 - Info (1999)(ZX-Legion - Rage)(ru)[ZX Word].zip	False	954 B	18-Feb-2025 11:38
LPrint 21 - Info (1997)(Werewolves)(ru).zip	False	5.0 KiB	18-Feb-2025 11:38
Nicron - Help (1997)(MDF Hacker)(ru)[ZX Word].zip	False	864 B	18-Feb-2025 11:38
Numb Cars Special Edition - Info (2001)(Triumph Game Labs)[ZX Word].zip	False	2.8 KiB	18-Feb-2025 11:38
Shit 4 Brains - Info (1997)(Progress)[ZX Word].zip	False	1.9 KiB	18-Feb-2025 11:38
Text Viewer v1.1 - Intro (19xx)(Destroyer)[ZX Word].zip	False	614 B	18-Feb-2025 11:38
Text Viewer v1.3 for 866 Symbol Table - Info (1997)(Virtual Vision Group)[ZX Word].zip	False	1.8 KiB	18-Feb-2025 11:38
Tyranny - Info (1998)(Syndrome)[ZX Word].zip	False	2.1 KiB	18-Feb-2025 11:38
WorkStop - Info (19xx)(SerzhSoft - HardWave Crew)[ZX Word].zip	False	739 B	18-Feb-2025 11:38
X-Ray - Help (1996)(Proxium)(ru)[ZX Word].zip	False	463 B	18-Feb-2025 11:38
