name	is_dir	size	date
backgamm.zip	False	8.5 KiB	28-Sep-2025 15:21
chess.zip	False	7.0 KiB	28-Sep-2025 15:21
cookie.zip	False	5.9 KiB	28-Sep-2025 15:21
gyruss.zip	False	11.2 KiB	28-Sep-2025 15:21
horace.zip	False	4.6 KiB	28-Sep-2025 15:21
horacesp.zip	False	6.9 KiB	28-Sep-2025 15:21
jedi.zip	False	5.5 KiB	28-Sep-2025 15:21
jetpac.zip	False	9.5 KiB	28-Sep-2025 15:21
locomotn.zip	False	9.3 KiB	28-Sep-2025 15:21
montezum.zip	False	6.3 KiB	28-Sep-2025 15:21
montezum1.zip	False	6.3 KiB	28-Sep-2025 15:21
planet.zip	False	5.5 KiB	28-Sep-2025 15:21
popeye.zip	False	6.3 KiB	28-Sep-2025 15:21
pssst.zip	False	10.9 KiB	28-Sep-2025 15:21
qbert.zip	False	5.0 KiB	28-Sep-2025 15:21
spacerai.zip	False	4.8 KiB	28-Sep-2025 15:21
starwars.zip	False	9.8 KiB	28-Sep-2025 15:21
starwars1.zip	False	9.8 KiB	28-Sep-2025 15:21
tranzam.zip	False	10.2 KiB	28-Sep-2025 15:21
zxtest.zip	False	4.0 KiB	28-Sep-2025 15:21
