name	is_dir	size	date
0801_all_drives_run_deck_part1.crd	False	50.8 KiB	01-Dec-2008 18:41
0801_all_drives_run_deck_part2_rev.crd	False	3.9 KiB	01-Dec-2008 18:41
081a.crd	False	6.4 KiB	01-Dec-2008 18:41
081a_part2_rev.crd	False	320 B	01-Dec-2008 18:41
082a_1810_ft_10-96.crd	False	6.4 KiB	01-Dec-2008 18:41
082a_1810_ft_10-96_part2_rev.crd	False	320 B	01-Dec-2008 18:41
083a_1810_ft_10-89.crd	False	6.4 KiB	01-Dec-2008 18:41
083a_1810_ft_10-89_part2_rev.crd	False	160 B	01-Dec-2008 18:41
083a_1810_ft_10-89_part3.crd	False	160 B	01-Dec-2008 18:41
08b1_hex_ldr_10-96.crd	False	1.3 KiB	01-Dec-2008 18:41
08c4-0_cpio_edit_skeleton_2242267_415233_part1.crd	False	160 B	01-Dec-2008 18:41
08c4-0_cpio_edit_skeleton_2242267_415233_part2_rev.crd	False	29.1 KiB	01-Dec-2008 18:41
08c4-0_cpio_edit_skeleton_2242267_415233_part3.crd	False	160 B	01-Dec-2008 18:41
08c5-0_pio_non-monitor_edit_skel_2242269_415233_part1.crd	False	160 B	01-Dec-2008 18:41
08c5-0_pio_non-monitr_edit_skel_2242269_415233_part2_rev.crd	False	51.6 KiB	01-Dec-2008 18:41
08c5-0_pio_non-monitr_edit_skel_2242269_415233_part3.crd	False	160 B	01-Dec-2008 18:41
