name	is_dir	size	date
Official US PlayStation Magazine - Volume 1 Issue 1 (1997-10)(Ziff Davis)(US).zip	False	86.5 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 10 (1999-07)(Ziff Davis)(US).zip	False	76.6 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 11 (1999-08)(Ziff Davis)(US).zip	False	75.7 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 12 (1999-09)(Ziff Davis)(US).zip	False	92.5 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 4 (1999-01)(Ziff Davis)(US).zip	False	96.4 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 5 (1999-02)(Ziff Davis)(US).zip	False	78.3 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 6 (1999-03)(Ziff Davis)(US).zip	False	78.5 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 7 (1999-04)(Ziff Davis)(US).zip	False	131.4 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 8 (1999-05)(Ziff Davis)(US).zip	False	74.5 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 2 Issue 9 (1999-06)(Ziff Davis)(US).zip	False	79.9 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 3 Issue 1 (1999-10)(Ziff Davis)(US).zip	False	103.8 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 3 Issue 2 (1999-11)(Ziff Davis)(US).zip	False	105.7 MiB	18-Feb-2025 12:59
Official US PlayStation Magazine - Volume 3 Issue 3 (1999-12)(Ziff Davis)(US).zip	False	123.1 MiB	18-Feb-2025 12:59
