name	is_dir	size	date
Unix_rev.pdf	False	434.9 KiB	09-Jul-2008 20:48
tr04.pdf	False	160.2 KiB	09-Jul-2008 20:48
tr05.pdf	False	158.1 KiB	09-Jul-2008 20:48
tr06.pdf	False	412.3 KiB	09-Jul-2008 20:48
tr10.pdf	False	463.7 KiB	09-Jul-2008 20:48
tr12.pdf	False	181.4 KiB	09-Jul-2008 20:48
tr13.pdf	False	289.5 KiB	09-Jul-2008 20:48
tr15.pdf	False	80.6 KiB	09-Jul-2008 20:48
tr18.pdf	False	1.4 MiB	09-Jul-2008 20:48
tr19.pdf	False	85.9 KiB	09-Jul-2008 20:48
tr21.pdf	False	27.7 KiB	09-Jul-2008 20:48
tr22.pdf	False	29.3 KiB	09-Jul-2008 20:48
