name	is_dir	size	date
Affaire en Or, Une (1985)(Matra Datasysteme)(FR).zip	False	13.6 KiB	18-Feb-2025 10:38
Al'berthe (1985)(Matra Datasysteme)(FR).zip	False	6.5 KiB	18-Feb-2025 10:38
Casse-Tete dans le Metro (1984)(Ediciel)(FR).zip	False	22.2 KiB	18-Feb-2025 10:38
Castillo Belmar (2021)(Commodore Plus)(es).zip	False	1.3 KiB	18-Feb-2025 10:38
Castle Belmar (2021)(Commodore Plus).zip	False	1.3 KiB	18-Feb-2025 10:38
Caverne des Morlocks, La (1985)(L'Ordinateur Individuel)(FR).zip	False	10.5 KiB	18-Feb-2025 10:38
Chenille Infernale, Le (1984)(Loriciels)(FR).zip	False	6.1 KiB	18-Feb-2025 10:38
Crocky (1984)(Loriciels)(FR).zip	False	5.9 KiB	18-Feb-2025 10:38
Galaxion (1984)(Loriciels)(FR).zip	False	5.6 KiB	18-Feb-2025 10:38
Grenouille a m'Alice, La (1985)(Matra Datasysteme)(FR).zip	False	11.9 KiB	18-Feb-2025 10:38
Jeu de Dames v1 (1984)(Ediciel)(FR).zip	False	7.1 KiB	18-Feb-2025 10:38
Jeu de Dames v2 (1984)(Ediciel)(FR).zip	False	7.1 KiB	18-Feb-2025 10:38
Jeu des 6 Lys (1984)(Infogrames)(FR).zip	False	14.4 KiB	18-Feb-2025 10:38
Kangourou (1985)(Matra Datasysteme)(FR).zip	False	7.0 KiB	18-Feb-2025 10:38
Loto (198x)(-).zip	False	1.8 KiB	18-Feb-2025 10:38
Pendu (198x)(-)(FR).zip	False	1.1 KiB	18-Feb-2025 10:38
Pillage Cosmique (1984)(Ediciel)(FR).zip	False	4.8 KiB	18-Feb-2025 10:38
Plan de Vol (1985)(Matra Datasysteme)(FR).zip	False	7.8 KiB	18-Feb-2025 10:38
Slalom (1985)(Monsaut, Pierre)(FR).zip	False	1.1 KiB	18-Feb-2025 10:38
Sorcellerie (1985)(L'Ordinateur Individuel)(FR).zip	False	8.0 KiB	18-Feb-2025 10:38
Sphinx d'Or, Le (1984)(Ediciel)(FR).zip	False	7.5 KiB	18-Feb-2025 10:38
