name	is_dir	size	date
Obsidian (USA) (Disc 4).zip	False	466.0 MiB	11-Aug-2025 19:29
Obsidian (USA) (Disc 5) (Alt).zip	False	473.6 MiB	11-Aug-2025 19:29
Obsidian (USA) (Disc 5).zip	False	473.6 MiB	11-Aug-2025 19:29
Obsidian - Alla Frontiera della Logica (Italy) (Disc 1).zip	False	488.4 MiB	30-Apr-2022 14:34
Obsidian - Alla Frontiera della Logica (Italy) (Disc 2).zip	False	489.3 MiB	30-Apr-2022 16:48
Obsidian - Alla Frontiera della Logica (Italy) (Disc 3).zip	False	505.0 MiB	01-May-2022 04:44
Obsidian - Alla Frontiera della Logica (Italy) (Disc 4).zip	False	467.8 MiB	04-May-2022 23:07
Obsidian - Alla Frontiera della Logica (Italy) (Disc 5).zip	False	465.9 MiB	05-May-2022 05:18
Ocean Jewels (Germany).zip	False	34.1 MiB	11-Aug-2025 19:29
Ocean-Infogrames Show Case December 1997 (Europe).zip	False	480.8 MiB	01-May-2022 01:33
OceanDive - Ocean Diving Adventure (Germany).zip	False	25.6 MiB	11-Aug-2025 19:29
Oceans Below (USA).zip	False	544.4 MiB	05-May-2022 11:43
Oct 15 2002 (Australia) (Press Kit).zip	False	525.3 MiB	02-May-2022 01:56
Oda Nobunaga Den (Japan).zip	False	365.5 MiB	11-Aug-2025 19:29
Oddballz - Your Wacky Computer Petz (Europe).zip	False	19.3 MiB	11-Aug-2025 19:29
Oddworld - Abe's Exoddus (Argentina) (Instalar).zip	False	191.4 MiB	06-Oct-2025 09:58
Oddworld - Abe's Exoddus (Argentina) (Jugar).zip	False	654.5 MiB	06-Oct-2025 09:58
Oddworld - Abe's Exoddus (Europe) (Install Disc).zip	False	311.5 MiB	02-May-2022 13:32
Oddworld - Abe's Exoddus (Europe) (Play Disc) (Rerelease).zip	False	654.4 MiB	30-Apr-2022 11:06
Oddworld - Abe's Exoddus (Europe) (Play Disc).zip	False	682.0 MiB	05-May-2022 13:59
Oddworld - Abe's Exoddus (Germany) (CD Abspielen).zip	False	685.3 MiB	30-Apr-2022 07:01
Oddworld - Abe's Exoddus (Germany) (CD Installieren).zip	False	310.6 MiB	04-May-2022 21:25
Oddworld - Abe's Exoddus (Hungary) (Disc 1).zip	False	202.3 MiB	02-May-2022 12:25
Oddworld - Abe's Exoddus (Hungary) (Disc 2).zip	False	654.4 MiB	05-May-2022 02:03
Oddworld - Abe's Exoddus (Italy) (Gioco).zip	False	642.7 MiB	03-May-2022 03:10
Oddworld - Abe's Exoddus (Italy) (Installazione).zip	False	200.0 MiB	01-May-2022 05:05
Oddworld - Abe's Exoddus (Netherlands) (Installatie Disk).zip	False	191.3 MiB	29-Apr-2022 11:25
Oddworld - Abe's Exoddus (USA) (Install).zip	False	191.3 MiB	02-May-2022 16:46
Oddworld - Abe's Exoddus (USA) (Play).zip	False	654.5 MiB	03-May-2022 22:26
Oddworld - Abe's Oddysee (Europe).zip	False	479.4 MiB	01-May-2022 21:48
Oddworld - Abe's Oddysee (Germany).zip	False	478.4 MiB	03-May-2022 22:55
Oddworld - Abe's Oddysee (Italy).zip	False	478.8 MiB	29-Apr-2022 11:52
Oddworld - Abe's Oddysee (USA) (Channelware).zip	False	483.6 MiB	11-Aug-2025 19:29
Oddworld - Abe's Oddysee (USA).zip	False	479.4 MiB	05-May-2022 07:23
Oddworld - Abe's Origins (USA).zip	False	1.1 GiB	10-Aug-2025 20:33
Oddworld - L'Odyssee d'Abe (France).zip	False	478.4 MiB	11-Aug-2025 19:29
Odell Down Under (USA).zip	False	28.6 MiB	03-May-2022 10:33
Odens Oega (Sweden).zip	False	313.0 MiB	05-May-2022 02:35
Odin Klik (Russia).zip	False	222.9 MiB	11-Aug-2025 19:29
Odissea - Sulle tracce di Ulisse (Italy) (Disc 1).zip	False	379.3 MiB	30-Apr-2022 10:27
Odissea - Sulle tracce di Ulisse (Italy) (Disc 2).zip	False	416.1 MiB	05-May-2022 10:08
Odium (Portugal).zip	False	402.2 MiB	30-Apr-2022 08:57
Odium (USA).zip	False	405.0 MiB	05-May-2022 09:03
Odnazhdy' v Chikago (Russia).zip	False	192.8 MiB	06-Jun-2023 18:52
Odyssee - Auf der Suche nach Odysseus (Germany) (Fr,De) (Disc 1).zip	False	379.6 MiB	02-May-2022 15:44
Odyssee - Auf der Suche nach Odysseus (Germany) (Fr,De) (Disc 2).zip	False	614.3 MiB	03-May-2022 09:41
Odysseia (Greece).zip	False	573.4 MiB	02-May-2022 05:09
Odyssey (Taiwan) (Disc 1).zip	False	379.1 MiB	02-May-2022 13:25
Odyssey (Taiwan) (Disc 2).zip	False	422.0 MiB	01-May-2022 22:19
Odyssey - The Search for Ulysses (Europe) (Disc 1).zip	False	379.4 MiB	29-Apr-2022 07:05
Odyssey - The Search for Ulysses (Europe) (Disc 2).zip	False	421.7 MiB	03-May-2022 19:07
Odyssey - The Search for Ulysses (USA) (Disc 1).zip	False	379.2 MiB	03-May-2022 14:46
Odyssey - The Search for Ulysses (USA) (Disc 2).zip	False	315.6 MiB	02-May-2022 15:48
Of Light and Darkness - The Prophecy (Europe) (Disc 1).zip	False	255.1 MiB	11-Aug-2025 19:29
Of Light and Darkness - The Prophecy (Europe) (Disc 2).zip	False	575.9 MiB	11-Aug-2025 19:29
Of Light and Darkness - The Prophecy (Europe) (Disc 3).zip	False	577.1 MiB	11-Aug-2025 19:29
Of Light and Darkness - The Prophecy (Germany) (Disc 1).zip	False	236.8 MiB	03-May-2022 10:50
Of Light and Darkness - The Prophecy (Germany) (Disc 2).zip	False	532.6 MiB	05-May-2022 11:12
Of Light and Darkness - The Prophecy (Germany) (Disc 3).zip	False	510.2 MiB	30-Apr-2022 13:47
Of Light and Darkness - The Prophecy (USA) (Disc 1).zip	False	349.1 MiB	29-Apr-2022 16:10
Of Light and Darkness - The Prophecy (USA) (Disc 2).zip	False	575.9 MiB	03-May-2022 20:30
Of Light and Darkness - The Prophecy (USA) (Disc 3).zip	False	577.1 MiB	02-May-2022 07:31
Of Light and Darkness - The Prophecy - Premonitions Disk (USA).zip	False	19.6 MiB	21-Aug-2025 13:10
Of Orcs and Men (Australia).zip	False	3.7 GiB	10-Aug-2025 21:47
Off Limits - Cassiopeia (Germany).zip	False	6.3 MiB	29-Apr-2022 16:59
Off Limits - Mizar (Germany).zip	False	7.3 MiB	04-May-2022 08:13
Off-Road Redneck Racing (USA).zip	False	463.5 MiB	29-Apr-2022 12:55
Offensive (Europe) (En,Fr,De).zip	False	368.0 MiB	03-May-2022 07:13
Offensive (Italy) (En,Fr,De) (Covermount).zip	False	368.0 MiB	03-May-2022 15:36
Office, The (USA).zip	False	182.8 MiB	29-Apr-2022 08:33
OfficeGames (Germany).zip	False	462.7 MiB	16-Nov-2025 09:57
Official Browser of Primagames.com, The (USA).zip	False	13.4 MiB	04-May-2022 09:25
Official Duke Nukem 3D Level Design Handbook (USA).zip	False	46.9 MiB	02-May-2022 12:16
Official Formula 1 Racing (Europe) (En,Fr,De,Es,It).zip	False	640.4 MiB	01-May-2022 05:59
Official Guide to Babylon 5, The (USA).zip	False	631.2 MiB	02-May-2022 09:00
Official Guide to The Daedalus Encounter, The - Companion Disc (USA, Canada).zip	False	467.4 MiB	11-Aug-2025 19:29
Official Lara Croft - Real Life '99 Lara - Character Images (USA).zip	False	472.7 MiB	05-May-2022 13:23
Official Sega Dreamcast Magazine - Special Edition Preview PC CD-ROM (USA).zip	False	531.8 MiB	01-May-2022 00:51
Offroad (Europe) (En,Fr,De,Es,It).zip	False	493.5 MiB	30-Apr-2022 15:21
Offroad (Germany) (En,Fr,De,Es,It).zip	False	560.1 MiB	05-May-2022 10:08
Offroad Extreme! Special Edition (Europe).zip	False	201.3 MiB	05-May-2022 02:23
Oficery - Special'noe izdanie (Russia).zip	False	2.5 GiB	10-Aug-2025 21:39
Ogallala - Das Kartenspiel fuer PC (Germany).zip	False	141.2 MiB	11-Aug-2025 19:29
Ognisty Podmuch - Fire Captain (Poland) (Disc 1) (Dysk Instalacyjny).zip	False	791.3 MiB	03-May-2022 16:33
Ognisty Podmuch - Fire Captain (Poland) (Disc 2) (Dysk z Gra).zip	False	764.5 MiB	05-May-2022 16:24
Oh No! More Creatures (Germany).zip	False	255.8 MiB	11-Aug-2025 19:29
Oh!PC 1998-nen 10-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	530.0 MiB	14-Jul-2025 04:52
Oh!PC 1998-nen 11-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	495.6 MiB	14-Jul-2025 04:52
Oh!PC 1998-nen 12-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	626.9 MiB	17-Aug-2025 23:35
Oh!PC 1998-nen 8-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	513.9 MiB	14-Jul-2025 04:52
Oh!PC 1998-nen 9-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	509.3 MiB	14-Jul-2025 04:52
Oh!PC 1999-nen 1-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	675.2 MiB	17-Aug-2025 23:35
Oh!PC 1999-nen 10-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	690.6 MiB	09-Nov-2025 19:47
Oh!PC 1999-nen 11-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	667.2 MiB	09-Nov-2025 19:48
Oh!PC 1999-nen 12-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	656.9 MiB	16-Nov-2025 18:23
Oh!PC 1999-nen 2-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	629.1 MiB	17-Aug-2025 23:35
Oh!PC 1999-nen 3-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	587.9 MiB	17-Aug-2025 23:35
Oh!PC 1999-nen 4-gatsu-gou Tokubetsu Furoku CD-ROM (Japan) (Disc A) (FreeBSD 2.2.8-RELEASE Install Disc).zip	False	727.4 MiB	15-Sep-2025 07:40
Oh!PC 1999-nen 4-gatsu-gou Tokubetsu Furoku CD-ROM (Japan) (Disc B) (FreeBSD 2.2.8-RELEASE Packages & Applications).zip	False	671.1 MiB	15-Sep-2025 07:40
Oh!PC 1999-nen 5-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	596.2 MiB	15-Sep-2025 07:40
Oh!PC 1999-nen 6-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	632.5 MiB	25-Sep-2025 00:22
Oh!PC 1999-nen 7-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	615.8 MiB	28-Oct-2025 06:49
Oh!PC 1999-nen 8-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	667.4 MiB	28-Oct-2025 06:50
Oh!PC 1999-nen 9-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	639.3 MiB	09-Nov-2025 19:49
Oh!PC 2000-nen 1-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	692.2 MiB	16-Nov-2025 18:23
Oh!PC 2000-nen 2-gatsu-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	666.0 MiB	16-Nov-2025 18:24
Ohinasama - Shiawase wa Suigin no Aji (Japan).zip	False	373.3 MiB	14-Jul-2025 04:52
Ohio Distinctive Software Vol. I (USA).zip	False	96.9 MiB	05-May-2022 01:35
Oil Pipes (Spain).zip	False	18.0 MiB	25-Sep-2025 00:12
Oil Platform Simulator (Europe).zip	False	208.5 MiB	02-May-2022 02:14
Oil Rush (Germany) (En,De,Ru).zip	False	3.8 GiB	10-Aug-2025 21:57
Oil Tycoon (Germany).zip	False	495.8 MiB	11-Aug-2025 19:29
Oil Tycoon (USA, Canada).zip	False	159.7 MiB	02-May-2022 12:57
Oil Tycoon 2 (Germany).zip	False	614.0 MiB	11-Aug-2025 19:29
Oil Tycoon 2 (Italy).zip	False	327.0 MiB	11-Aug-2025 19:29
Oil Tycoon 2 (Poland) (Covermount).zip	False	325.7 MiB	11-Aug-2025 19:29
Ojarumaru - Pasokon Yarou Yo! Mouse de Jigsaw Puzzle (Japan).zip	False	134.4 MiB	11-Aug-2025 19:29
Okano Software Classics - Volume 2 (Europe).zip	False	4.3 MiB	30-Apr-2022 19:49
Oksfordzka Encyklopedia Historii Swiata (Poland) (Covermount).zip	False	582.1 MiB	11-Aug-2025 19:29
Oktoberfest Wiesn-Gaudi (Germany).zip	False	34.9 MiB	11-Aug-2025 19:29
Old El Paso Recipes for Family Fun (USA).zip	False	623.8 MiB	30-Apr-2022 06:00
Oldtimer - Erlebte Geschichte Teil II (Germany).zip	False	133.5 MiB	02-May-2022 15:14
Olimpiada Zimowa 2002 (Poland).zip	False	182.9 MiB	11-Aug-2025 19:29
Olivers Aeventyr - Drakens Foerbannelse (Sweden) (Sv,No,Da,Fi).zip	False	566.0 MiB	11-Aug-2025 19:30
Ollo en de Reuzentomaat (Belgium, Netherlands) (En,Fr,Nl).zip	False	597.5 MiB	11-Aug-2025 19:30
Ollo in the Sunny Valley Fair (Sweden) (En,Sv,No,Da,Fi).zip	False	504.5 MiB	11-Aug-2025 19:30
Olympiad Qiaosai 2 (Taiwan).zip	False	59.1 MiB	05-May-2022 13:20
Olympic Games - Atlanta 1996 (Europe).zip	False	390.1 MiB	11-Aug-2025 19:30
Olympic Soccer (Germany).zip	False	426.5 MiB	30-Apr-2022 15:56
Olympic Soccer (Italy) (En,Fr,De,Es,It) (Rerelease).zip	False	402.8 MiB	03-May-2022 18:22
Omar Sharif Bridge (Canada).zip	False	27.4 MiB	30-Apr-2022 14:06
Omar Sharif on Bridge (USA).zip	False	79.1 MiB	11-Aug-2025 19:30
Omatase! Janbaraya (Japan).zip	False	477.2 MiB	26-Jul-2025 17:44
Omega Stone, The - Riddle of the Sphinx II (USA) (En,De) (Disc 1).zip	False	736.3 MiB	30-Apr-2022 16:58
Omega Stone, The - Riddle of the Sphinx II (USA) (En,De) (Disc 2).zip	False	563.9 MiB	03-May-2022 07:31
Omega Stone, The - Riddle of the Sphinx II (USA) (En,De) (Disc 3).zip	False	614.3 MiB	03-May-2022 21:40
Omega Stone, The - Riddle of the Sphinx II (USA) (En,De) (Disc 4).zip	False	331.4 MiB	29-Apr-2022 23:40
Omega Stone, The - Secrets of the Ancients (Europe) (Disc 1).zip	False	732.9 MiB	02-May-2022 06:42
Omega Stone, The - Secrets of the Ancients (Europe) (Disc 2).zip	False	566.0 MiB	30-Apr-2022 11:18
Omega Stone, The - Secrets of the Ancients (Europe) (Disc 3).zip	False	621.6 MiB	30-Apr-2022 14:33
Omega Stone, The - Secrets of the Ancients (Europe) (Disc 4).zip	False	331.5 MiB	01-May-2022 00:44
Omerta - City of Gangsters (Germany) (Covermount).zip	False	7.6 GiB	10-Aug-2025 23:11
Omikron - The Nomad Soul (Europe) (En,Fr,De) (Promo).zip	False	276.9 MiB	11-Aug-2025 19:30
Omikron - The Nomad Soul (USA) (Disc 1).zip	False	577.7 MiB	04-May-2022 08:48
Omikron - The Nomad Soul (USA) (Disc 2).zip	False	533.0 MiB	30-Apr-2022 19:16
Omikron - The Nomad Soul (USA) (Disc 3).zip	False	575.9 MiB	05-May-2022 01:34
Ominous Horizons (USA).zip	False	563.9 MiB	29-Apr-2022 16:57
Omnia Junior 1 - Enciclopedia - Dizionario (Italy) (Covermount).zip	False	689.4 MiB	05-May-2022 16:05
Omnia Junior 2 - Storia - Attivita interattive (Italy) (Covermount).zip	False	660.4 MiB	03-May-2022 18:50
Omnia Junior 3 - Il Mondo degli Animali (Italy) (Covermount).zip	False	716.4 MiB	02-May-2022 11:09
Omocha no Chachacha Vol. 4 - Misaka Shimai Hen (Japan).zip	False	134.8 MiB	04-Dec-2025 05:19
On the Ball - League Edition (Europe).zip	False	248.5 MiB	01-May-2022 06:27
On the Ball - World Cup Edition (Europe).zip	False	413.9 MiB	04-May-2022 09:46
On the Rain-Slick Precipice of Darkness - Episode One (USA) (Demo).zip	False	740.1 MiB	11-Aug-2025 19:30
On-Robot (Russia).zip	False	556.8 MiB	11-Aug-2025 19:30
Ona - Sbornik e'roticheskix igr (Russia).zip	False	430.2 MiB	11-Aug-2025 19:30
Once Upon a Knight (USA) (Disc 1).zip	False	648.3 MiB	11-Aug-2025 19:30
Once Upon a Knight (USA) (Disc 2).zip	False	743.2 MiB	11-Aug-2025 19:30
One Must Fall - Battlegrounds (Europe).zip	False	722.4 MiB	04-May-2022 20:31
One Must Fall - Battlegrounds (USA).zip	False	722.4 MiB	30-Apr-2022 22:50
One Must Fall 2097 (Europe) (En,De).zip	False	101.0 MiB	30-Apr-2022 00:20
One Must Fall 2097 (Europe) (Rerelease).zip	False	8.0 MiB	29-Apr-2022 11:13
One Must Fall 2097 (France) (Demo).zip	False	36.5 MiB	03-May-2022 18:13
One Must Fall 2097 (Germany) (Demo).zip	False	36.9 MiB	28-Oct-2025 06:50
One Must Fall 2097 (Spain) (En,De) (Rerelease).zip	False	13.3 MiB	01-May-2022 15:50
One Must Fall 2097 (Spain) (En,De).zip	False	15.2 MiB	04-May-2022 19:37
One Must Fall 2097 (USA) (En,De) (Demo).zip	False	3.6 MiB	05-May-2022 15:44
One Must Fall 2097 (USA) (Rev 1).zip	False	16.0 MiB	03-May-2022 11:39
One Must Fall 2097 (USA).zip	False	15.8 MiB	03-May-2022 01:22
One Two Animal - Let's Animal Series 1 (Japan).zip	False	553.5 MiB	11-Aug-2025 19:30
One Unit Whole Blood (USA).zip	False	633.7 MiB	01-May-2022 04:51
Onegai Countdown (Japan).zip	False	337.0 MiB	02-May-2022 13:06
Oni & 4x4 Evo (USA) (Demo).zip	False	119.9 MiB	11-Aug-2025 19:30
Oni (China) (En,Zh).zip	False	476.8 MiB	05-May-2022 01:14
Oni (Europe) (En,Fr,De).zip	False	685.6 MiB	02-May-2022 02:36
Oni (Germany) (En,Fr,De) (Rerelease).zip	False	682.5 MiB	11-Aug-2025 19:30
Oni (Italy) (En,Es,It) (Covermount) (2004-01-26).zip	False	697.2 MiB	11-Aug-2025 19:30
Oni (Italy) (En,Es,It) (Covermount).zip	False	697.6 MiB	04-May-2022 02:39
Oni (Japan) (Japanese Version for Windows).zip	False	509.8 MiB	02-May-2022 03:50
Oni (Russia).zip	False	559.2 MiB	01-May-2022 17:25
Oni (Scandinavia) (En,Es,It) (Rerelease).zip	False	708.2 MiB	02-May-2022 09:38
Oni (USA).zip	False	475.1 MiB	02-May-2022 07:55
Oni no Kamen (Japan).zip	False	299.6 MiB	14-Jul-2025 04:52
Onible'jd (Russia).zip	False	3.9 GiB	10-Aug-2025 23:24
Onii-chan Jushin-chuu (Japan).zip	False	176.6 MiB	11-Aug-2025 19:30
Onikiri-den (Japan).zip	False	436.4 MiB	11-Aug-2025 19:30
Onimusha - Put' samuraja (Russia).zip	False	4.3 GiB	04-May-2022 04:46
Onimusha - Put' samuraya (Russia) (Disc 1) (Igrovoj).zip	False	722.3 MiB	11-Aug-2025 19:30
Onimusha - Put' samuraya (Russia) (Disc 2).zip	False	792.5 MiB	11-Aug-2025 19:30
Onimusha - Put' samuraya (Russia) (Disc 3).zip	False	793.5 MiB	11-Aug-2025 19:30
Onimusha - Put' samuraya (Russia) (Disc 4).zip	False	669.2 MiB	11-Aug-2025 19:30
Onimusha 3 (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	30-Apr-2022 17:13
Onimusha 3 - Demon Siege (USA) (En,Fr,De,Es,It) (Disc 1).zip	False	703.1 MiB	30-Apr-2022 12:41
Onimusha 3 - Demon Siege (USA) (En,Fr,De,Es,It) (Disc 2).zip	False	708.4 MiB	03-May-2022 18:28
Onimusha 3 - Demon Siege (USA) (En,Fr,De,Es,It) (Disc 3).zip	False	157.3 MiB	03-May-2022 14:27
Onitama (Japan).zip	False	869.4 MiB	04-Dec-2025 05:19
Online G@mer n. 5 - Juin-Juillet 2001 (France) (Disc 1).zip	False	736.7 MiB	11-Aug-2025 19:30
OnlineGamez (Australia).zip	False	7.9 GiB	11-Aug-2025 01:15
Only Fun - Entra anche tu nel mondo dei Videogames (Italy).zip	False	119.7 MiB	11-Aug-2025 19:31
Only One + R - Higyaku no Mermaid Minano (Japan).zip	False	412.7 MiB	23-Oct-2025 20:25
Only One 2 - Bijin Casino Dealer Hitomi - Sei no Roulette (Japan).zip	False	407.8 MiB	26-Jul-2025 17:44
Only One 2 - Naomi - Ai no Inori ga Todoku Toki (Japan).zip	False	424.6 MiB	26-Jul-2025 17:44
Only One 3in1 (Japan).zip	False	1.2 GiB	12-Oct-2025 11:59
Only You - Sekai no Namida to Shoujo no Hanashi - Prelude (Japan) (Trial Edition).zip	False	148.0 MiB	14-Jul-2025 04:52
Onsalakorv (Sweden).zip	False	277.9 MiB	11-Aug-2025 19:31
Onsen Ryokou Kakumei - Ich liebe dich.! (Japan).zip	False	384.3 MiB	11-Jul-2025 22:42
Onsen de Takkyuu (Japan).zip	False	330.8 MiB	11-Aug-2025 19:31
Ontdek de Boerderij met Barabas de Boekenbij (Belgium, Netherlands).zip	False	348.3 MiB	11-Aug-2025 19:31
Open Kart (Italy) (Covermount).zip	False	489.7 MiB	05-May-2022 11:15
Open Season (Canada) (En,Fr).zip	False	75.5 MiB	14-Jul-2025 04:52
Open Season (Europe) (En,Fr,Es,Nl) (Disc 1).zip	False	672.0 MiB	01-May-2022 04:31
Open Season (Europe, Asia) (En,Fr,Es,Nl) (Disc 2).zip	False	672.5 MiB	06-Jun-2023 18:52
Open Season (Europe, Asia) (En,Fr,Es,Nl) (Disc 3).zip	False	342.9 MiB	06-Jun-2023 18:52
