name	is_dir	size	date
4in1.zip	False	1.8 MiB	28-Sep-2025 15:29
4in1u.zip	False	1.7 MiB	28-Sep-2025 15:29
basebalu.zip	False	1.0 MiB	28-Sep-2025 15:29
basketbal.zip	False	1.6 MiB	28-Sep-2025 15:29
basketbalu.zip	False	1.7 MiB	28-Sep-2025 15:29
dodgebalu.zip	False	843.1 KiB	28-Sep-2025 15:29
paintbal.zip	False	1.1 MiB	28-Sep-2025 15:29
snowboar.zip	False	848.8 KiB	28-Sep-2025 15:29
tennis.zip	False	749.4 KiB	28-Sep-2025 15:29
whacmole.zip	False	934.2 KiB	28-Sep-2025 15:29
whacmoleu.zip	False	1.6 MiB	28-Sep-2025 15:29
