name	is_dir	size	date
SK2T-2171-05_AS400_Softcopy_Library_Version_3_199606	True	-	12-May-2022 23:35
SK2T-8250-04_AS400_Softcopy_Library_Ver2_Rel3_199311	True	-	19-Jan-2024 17:18
iSeries_Redbooks_200104	True	-	01-Oct-2024 12:03
AS400_CISC_System_Builder_V1R2_to_V3R6_-_REDP0042.pdf	False	2.8 MiB	16-Aug-2022 11:57
GA19-5486-14_AS400_System_Handbook_V3R7_199607.pdf	False	2.1 MiB	12-May-2022 23:10
GA19-5486-19_AS400_System_Handbook_V4R4_199908.pdf	False	5.0 MiB	12-May-2022 23:11
GA19-5486-20_AS400_System_Handbook_V4R5.pdf	False	7.9 MiB	16-Aug-2022 11:56
GA19-5486-21A_AS400_System_Handbook_V5R3_200108.pdf	False	10.1 MiB	12-May-2022 23:11
GA19-5486-21B_IBM_iSeries_Handbook_Version_5_Release_1.pdf	False	10.2 MiB	16-Aug-2022 11:56
GA19-5486-25_AS400_System_Handbook_V5R3_200405.pdf	False	10.9 MiB	12-May-2022 23:11
GA19-5486-27_AS400_System_Handbook_V5R3_200510.pdf	False	12.0 MiB	12-May-2022 23:11
GA21-9897-0_System_Upgrade_Planning_Guide_9406_198806.pdf	False	3.1 MiB	15-Aug-2022 21:14
GC41-9602-0_AS400_Concepts_1st_ed_1991.pdf	False	10.1 MiB	16-Aug-2022 11:58
GG24-3249-03_System-36_to_AS400_System_Migration_2nd_ed_199001.pdf	False	1.8 MiB	16-Aug-2022 11:58
GG24-3321-01_SQL400_-_Guide_for_Implementation_OS400_V1R3M0_199008.pdf	False	4.6 MiB	17-Sep-2024 15:57
GG24-3420-0_AS400_S38_and_PS2_as_T2.1_Nodes_in_a_Subarea_Network_Sep89.pdf	False	13.8 MiB	16-Aug-2022 11:59
GG24-3501-0_AS400_Security_snf_Auditing_Considerations_Release_2_1st_ed_199002.pdf	False	7.9 MiB	16-Aug-2022 11:59
GG24-3501-0_AS400_Security_snf_Auditing_Considerations_Release_2_Redbook_1st_ed_199002.pdf	False	7.9 MiB	16-Aug-2022 12:00
GG24=3304-1_Converting_System_36_Environment_Applications_to_Native_AS400_2nd_ed_199009.pdf	False	7.3 MiB	16-Aug-2022 12:00
LY21-0597-2_AS400_Diagnostic_Aids_Volume_1_199008.pdf	False	23.7 MiB	30-Jun-2024 03:31
REDP0042_AS400_CISC_System_Builder_V1R2-V3R6.pdf	False	2.8 MiB	12-May-2022 23:11
REDP0342_AS400_RISC_System_Builder_V3R6-V5R2_200406.pdf	False	6.2 MiB	12-May-2022 23:11
REDP0542_AS400_System_Builder_V4R3-V5R2_200703.pdf	False	3.1 MiB	12-May-2022 23:11
REDP5052_IBM_System_i_Overview_Models_5xx_200807.pdf	False	10.2 MiB	12-May-2022 23:11
S320-6020-00_IBM_AS400_Technology_Journal_Version_2_199201.pdf	False	61.1 MiB	06-Jun-2025 17:04
S325-6020-00_IBM_Application_System_400_Technology_Journal_Version_2_1st_ed_199201.pdf	False	13.8 MiB	16-Aug-2022 12:00
SA21-9540-0_IBM_Application_System_400_Technology_-_Advantage_AS400_-_1st_edition_198806.pdf	False	10.0 MiB	16-Aug-2022 12:01
SA41-3141-00_AS400_9401_Installation_Models_P03_and_10S_Version_3_199501.pdf	False	45.7 MiB	31-Jan-2025 00:06
SC09-1156-00_AS400_PLI_Users_Guide_and_Reference_198806.pdf	False	18.8 MiB	05-Nov-2024 15:45
SC21-8075-0_AS400_Programming_-_Work_Management_Guide_1st_ed_198806.pdf	False	5.2 MiB	16-Aug-2022 12:02
SC21-8226-0_AS400_Machine_Interface_Functional_Reference_199008.pdf	False	12.1 MiB	28-May-2024 23:28
SC21-9608-0_AS400_Programming_-_Structured_Query_Language_400_Reference_198809.pdf	False	4.1 MiB	17-Sep-2024 15:57
SC21-9608-1_AS400_SQL_Reference_198909.pdf	False	3.9 MiB	05-Nov-2024 15:45
SC21-9609-1_AS400_SQL_Programmers_Guide_198909.pdf	False	6.1 MiB	05-Nov-2024 15:45
SC21-9614-0_AS400_Query_Users_Guide_1st_ed_198806.pdf	False	3.0 MiB	18-Aug-2022 12:10
SC41-3120-02_AS400_Software_Installation_Version_3.pdf	False	5.0 MiB	16-Aug-2022 12:02
SC41-5605-00_AS400e_Workstation_Customization_Programming_V4_199809.pdf	False	1.8 MiB	10-May-2024 14:18
SC41-8226-02_AS400_Machine_Interface_Functional_Reference_199311.pdf	False	20.4 MiB	30-Jun-2024 03:31
SG24-2156_IBM_AS400_Year_2000_Tools_Tips_and_Techniques.pdf	False	2.7 MiB	16-Aug-2022 12:03
SG24-4703-0_AS400_Electronic_Mail_Capabilities_Redbook.pdf	False	3.5 MiB	16-Aug-2022 12:03
SG24-5693_AS400_Disk_Storage_Topics_and_Tools_Redbook_200004.pdf	False	2.4 MiB	16-Aug-2022 12:04
SY44-0038-01_AS400_9401_Service_Information_Version_2_199403.pdf	False	3.3 MiB	16-Aug-2022 12:05
SY44-3902-00_AS400_Service_Functions_Version_3_1st_ed199405.pdf	False	6.9 MiB	16-Aug-2022 12:05
SY44-3942-00_AS400_9402-9404_Models_2xx_Repair_and_Parts_Version_3_1st_ed_199405.pdf	False	2.7 MiB	16-Aug-2022 12:06
SY44-3942-00_AS400_9402_9404_Models_2xx_Repair_and_Parts_V3_May1994.pdf	False	2.7 MiB	16-Aug-2022 11:56
SY44-3961-00_AS400_9401_Models_10S_and_P03_Problem_Analysis_Version_199503.pdf	False	60.2 MiB	31-Jan-2025 00:06
SY44-5955-05_AS400_600_620_720_S10_S20_Problem_Analysis_Repair_and_Parts_V4.pdf	False	14.0 MiB	16-Aug-2022 11:56
