name	is_dir	size	date
FIPS_050_X3.54-1976_6250_.5in_GCR.pdf	False	1.5 MiB	04-Jan-2026 18:33
FIPS_051_X3.48-1977_.150in_Data_Cassette.pdf	False	1.6 MiB	04-Jan-2026 18:33
FIPS_052_X3.64_.25in_4trk_Cartridge_1600bpi_PE.pdf	False	923.9 KiB	04-Jan-2026 18:33
FIPS_054-1_Specifications_for_16mm_and_35mm_Roll_Microfilm_198806.pdf	False	1.2 MiB	11-Sep-2022 13:01
FIPS_054_Computer_Output_Microform_COM_Formats_and_Reduction_Ratios_16mm_and_105mm_197807.pdf	False	1.0 MiB	11-Sep-2022 13:01
FIPS_071_X3.66-1979_ADCCP.pdf	False	9.5 MiB	30-Mar-2023 02:06
FIPS_093_X3.72-1981_.25in_4tk_parallel_1600PE.pdf	False	849.1 KiB	04-Jan-2026 18:33
FIPS_111-1985_SMD.pdf	False	628.1 KiB	06-Oct-2022 06:10
FIPS_111_SMD.pdf	False	3.0 MiB	06-Oct-2022 06:10
FIPS_130_ANSI_X3.129-1986_IPI_Physical_Level.pdf	False	5.4 MiB	29-Sep-2020 22:19
FIPS_130_ANSI_X3.130-1986_IPI_Magnetic_Disk_Device-Specific_Commands.pdf	False	2.4 MiB	29-Sep-2020 23:42
FIPS_130_ANSI_X3.130-1987_IPI_Magnetic_Disk_Device-Specific_Commands.pdf	False	12.7 MiB	29-Sep-2020 22:11
FIPS_130_ANSI_X3.132-1987_IPI_Disk_Device-Generic_Commands.pdf	False	9.8 MiB	29-Sep-2020 23:29
FIPS_130_ANSI_X3.147-1988_IPI_Magnetic_Tape_Commands.pdf	False	2.5 MiB	29-Sep-2020 23:36
FIPS_130_Annoucement_198707.pdf	False	631.1 KiB	29-Sep-2020 23:43
FIPS_130_IPI.pdf	False	11.4 MiB	13-Feb-2021 18:52
FIPS_131_SCSI.pdf	False	1.3 MiB	13-Feb-2021 18:50
FIPS_180-2_Secure_Hash_Standard.pdf	False	210.0 KiB	13-Feb-2021 18:52
withdrawn_fips_by_numerical_order_index.pdf	False	108.0 KiB	04-Jan-2026 18:33
