name	is_dir	size	date
1-103_TLM-3550_RAM_Dual_Cartridge_Random_Access_memory_196604.pdf	False	11.6 MiB	11-Dec-2022 12:08
1-104_CTM-4550_RAM_Control_Unit_196611.pdf	False	5.0 MiB	11-Dec-2022 12:08
1-105A_DD4311_Disk_Drive_196808.pdf	False	4.0 MiB	11-Dec-2022 12:13
1-106_DD4314-1_Disk_Storage_System_197106.pdf	False	6.8 MiB	11-Dec-2022 12:13
1-107_DD480_Flexible_Disk_197206.pdf	False	6.8 MiB	11-Dec-2022 12:13
1-205_MT-75_Magnetic_Tape_Transport_196805.pdf	False	9.0 MiB	11-Dec-2022 21:50
1-214_SC_1035_Single_Capstan_Tape_Transport_197004.pdf	False	8.5 MiB	11-Dec-2022 21:50
1-215_SC_1051_Single_Capstan_Tape_Transport_197005.pdf	False	9.4 MiB	11-Dec-2022 21:50
1-216_SC-1060_Single-Capstan_Tape_Transport_196804.pdf	False	9.5 MiB	11-Dec-2022 21:50
1-218_SC-1080_Single-Capstan_Tape_Transport_196810.pdf	False	11.2 MiB	11-Dec-2022 21:50
1-219_SC-1030_Low_Speed_Single-Capstan_Tape_Transport_196812.pdf	False	9.8 MiB	11-Dec-2022 21:50
1-221_AT-1082_Automatic_Threading_Tape_Transport_197101.pdf	False	8.7 MiB	11-Dec-2022 21:50
1-310_Standard_Magnetic_Heads.pdf	False	5.6 MiB	11-Dec-2022 21:49
1-409_MA751_Read_Write_Switching_Amplifier_197007.pdf	False	10.4 MiB	11-Dec-2022 21:49
1-410_MA360_Read_Write_Switching_Amplifier_197104.pdf	False	8.8 MiB	11-Dec-2022 21:49
1973_Potter_Product_Line_Brochure.pdf	False	6.4 MiB	11-Dec-2022 21:49
3-103_HSP-3502_Chain_Printer_Brochure_Nov65.pdf	False	5.9 MiB	09-Dec-2010 23:56
3-103_LP3500_Chain_Printer_197106.pdf	False	15.3 MiB	11-Dec-2022 21:49
DD4740_Diskette_Brochure_1973.pdf	False	10.3 MiB	11-Dec-2022 12:13
EDP-1_EDP_Equipment_Catalog_Contents_196811.pdf	False	1.1 MiB	11-Dec-2022 21:49
