name	is_dir	size	date
670-0205_3Com_Ethernet	True	-	12-Apr-2023 01:22
820-0418-A_Token_Ring_4-16_NB	True	-	13-Mar-2022 17:26
820-0443-B_Ethernet_LC_Friendlynet	True	-	04-Jan-2018 02:50
820-0532-B_Ethernet_LC_TP	True	-	04-Jan-2018 02:50
Dolphin_8-24GC	True	-	03-Jan-2018 00:21
Ethernet_NB	True	-	15-Jan-2018 18:54
Ethernet_NB_Twisted-Pair_1993	True	-	19-Dec-2020 20:58
TFB	True	-	12-Apr-2023 00:52
Trident_8-24	True	-	03-Jan-2018 00:21
WorkstationVideo	True	-	06-Dec-2019 22:04
Zorro_Coax-Twinax_Card	True	-	28-Sep-2024 16:00
multiportSerial	True	-	28-Aug-2025 19:46
Macintosh_Coprocessor_Platform_Developers_Guide_Nov1989.pdf	False	19.5 MiB	06-Apr-2019 00:26
US4905182.pdf	False	2.3 MiB	18-Jan-2021 23:29
