name	is_dir	size	date
12000 Clipart No 1 (2004)(Cosmi).zip	False	626.5 MiB	10-Aug-2025 11:25
1999 World Book (1999)(IBM)[International English Edition].zip	False	625.6 MiB	10-Aug-2025 11:25
20th Century Day by Day (2001)(Global Software Publishing)(EU).zip	False	556.9 MiB	10-Aug-2025 11:25
27,500 Vector Clip Art (2001)(Nodtronics)(AU).zip	False	478.2 MiB	10-Aug-2025 11:25
3D ATLAS 98 v3.0 (1997)(Creative Wonders)(US).zip	False	558.5 MiB	10-Aug-2025 11:25
AA Picture CD-ROM, The - Australia (2006)(Automobile Association Developments).zip	False	305.8 MiB	10-Aug-2025 11:25
Adobe Photoshop CS4 Classroom in a Book (2009)(Adobe).zip	False	590.3 MiB	10-Aug-2025 11:25
All New Discovery 3 (2004)(Land Rover)(AU).zip	False	181.3 MiB	10-Aug-2025 11:25
Ansett Travel Planner (1997-10)(Ansett)(AU).zip	False	169.1 MiB	10-Aug-2025 11:25
Art of Illumination, The (2009)(Dover Publications).zip	False	603.0 MiB	10-Aug-2025 11:26
Australia Screensaver (2000)(Outback Press)(AU).zip	False	3.8 MiB	10-Aug-2025 11:26
Australia in Focus - Volume One (1995)(Creative Software Technologies)(AU).zip	False	100.5 MiB	10-Aug-2025 11:26
Australian Birds (1995)(Websters Publishing)(AU).zip	False	541.5 MiB	21-Aug-2025 14:00
Australian Birds v2 (1995)(Websters Publishing)(AU).zip	False	494.9 MiB	21-Aug-2025 14:00
Australian Infopedia v1.5 (1995)(Future Vision Multimedia)(AU).zip	False	527.9 MiB	10-Aug-2025 11:26
Australian Infopedia v2.0 (1996)(Softkey Multimedia)(AU).zip	False	553.6 MiB	10-Aug-2025 11:26
Australian Native Fishes for Aquariums (1996)(Natural Learning)(AU).zip	False	52.1 MiB	21-Aug-2025 14:00
Australian Native Fishes for Aquariums v2 (1996)(Natural Learning)(AU).zip	False	52.1 MiB	10-Aug-2025 11:26
Ayrton Senna Racing In My Blood (1997)(Sirius)(AU)(Disc 1 of 2).zip	False	677.9 MiB	10-Aug-2025 11:26
Ayrton Senna Racing In My Blood (1997)(Sirius)(AU)(Disc 2 of 2).zip	False	451.4 MiB	10-Aug-2025 11:26
Baywatch Companion with Screensaver, The (1995)(Byron Preiss Multimedia)(US).zip	False	545.5 MiB	10-Aug-2025 11:26
Britannica CD 98 Standard Edition (1998)(Encyclopedia Britannica)(Disc 1 of 2).zip	False	256.2 MiB	10-Aug-2025 11:26
Britannica CD 98 Standard Edition (1998)(Encyclopedia Britannica)(Disc 2 of 2).zip	False	582.6 MiB	10-Aug-2025 11:26
Burning Secrets - If These Walls Could Talk Part 2 (1995)(Arcus Media Group)[PC-Mac].zip	False	680.5 MiB	10-Aug-2025 11:26
Celluloid Heroes Australian Film 1977 to 1996 (1997)(Webster Publishing)(AU).zip	False	580.5 MiB	10-Aug-2025 11:26
Cocktail Classics (1997)(Softkey).zip	False	247.2 MiB	10-Aug-2025 11:26
Colour Printing With HP Series 1 (1997)(Hewlett Packard).zip	False	328.3 MiB	10-Aug-2025 11:26
Complete PC Tutorial, The (1997)(Wesbster Publishing)(AU).zip	False	265.5 MiB	10-Aug-2025 11:26
Completely New Camry (2006)(Toyota)(AU).zip	False	500.2 MiB	10-Aug-2025 11:26
Compton's Encyclopedia 2000 (1999)(Broderbund).zip	False	570.3 MiB	10-Aug-2025 11:26
Cook'n With Betty Crocker (2003)(DVO Enterprises).zip	False	555.8 MiB	10-Aug-2025 11:26
Corel Gallery Magic (1997)(Corel)(Disc 1 of 2).zip	False	325.1 MiB	10-Aug-2025 11:26
Corel Gallery Magic (1997)(Corel)(Disc 2 of 2).zip	False	616.0 MiB	10-Aug-2025 11:26
Cross Stitch Made Simple (2002)(Nodtronics)(AU).zip	False	342 B	12-Jul-2025 01:17
David Hart Interactive CD-ROM (1998)(Hart, David)(AU).zip	False	448.1 MiB	10-Aug-2025 11:26
Diabetes Resource Hub, The (1996)(Eli Lilly Australia)(AU).zip	False	218.5 MiB	10-Aug-2025 11:26
Down Under Collection Deluxe, The (2001)(New Horizons)(AU)[PC-MAC].zip	False	453.6 MiB	10-Aug-2025 11:26
Encyclopedia Britannica - The Human Body (2005)(QA International)[PC-Mac].zip	False	573.9 MiB	10-Aug-2025 11:26
Endless Summer, The (1994)(Sirius)(AU)(Disc 1 of 3).zip	False	547.5 MiB	10-Aug-2025 11:26
Endless Summer, The (1994)(Sirius)(AU)(Disc 2 of 3).zip	False	543.3 MiB	10-Aug-2025 11:26
Endless Summer, The (1994)(Sirius)(AU)(Disc 3 of 3).zip	False	461.8 MiB	10-Aug-2025 11:26
Family Zoo Animal Encyclopedia (1994)(Top-Thunder Technologies)(US).zip	False	396.0 MiB	10-Aug-2025 11:26
Flash 3D Animation Interactivity and Games (2006)(Focal Press).zip	False	93.0 MiB	10-Aug-2025 11:26
Frogs of Australia (1997)(Webster Publishing)(AU).zip	False	162.1 MiB	10-Aug-2025 11:26
GSP Wine Cellar v2 (1998)(Global Software Publishing).zip	False	4.0 MiB	10-Aug-2025 11:26
Garden Designer (1996)(GSP).zip	False	71.6 MiB	10-Aug-2025 11:26
Geomundo Atlas Multimedia (1998)(Hewlett Packard)(AR).zip	False	403.5 MiB	10-Aug-2025 11:26
Great Generals of the 20th Century, The (1998)(Marshall Media)(GB).zip	False	611.7 MiB	10-Aug-2025 11:26
Hacking - The Art of Exploitation (2008)(No Starch Press)(US)[2nd edition].zip	False	809.2 MiB	12-Jul-2025 01:17
Holy Koran, The (2004)(Nodtronics)(AU).zip	False	315 B	12-Jul-2025 01:17
Interactive Geography Geodome Landforms (1998)(Attica Interactive).zip	False	428.4 MiB	10-Aug-2025 11:26
Internet for Dummies, The (1999)(IDG Books)[australian edition].zip	False	294.0 MiB	10-Aug-2025 11:26
Isaac Asimov Science Adventure II (1994)(Knowledge Adventure)(US).zip	False	632.8 MiB	12-Jul-2025 01:18
Jacaranda Interactive Atlas Of Australia v1.0a (2001)(John Wiley & Sons)(AU).zip	False	386.1 MiB	10-Aug-2025 11:26
Key Healthy Indulgences (1996)(SoftKey International).zip	False	495.4 MiB	10-Aug-2025 11:26
Legendary Clips No 1 (1995)(Legend Multimedia).zip	False	463.2 MiB	10-Aug-2025 11:26
MP3 Underground (2001)(Que).zip	False	302.2 MiB	10-Aug-2025 11:27
Make-A-Mix Cookbook, The (1995)(Pinpoint Publishing).zip	False	3.0 MiB	10-Aug-2025 11:26
Mastering Microsoft Access 97 (1997)(Sybex)[Fourth Edition].zip	False	36.6 MiB	10-Aug-2025 11:26
Mastermind (1996)(BBC Worldwide).zip	False	497.3 MiB	10-Aug-2025 11:26
Microsoft Ancient Lands (1994)(Microsoft).zip	False	481.5 MiB	10-Aug-2025 11:27
Microsoft Art Gallery (1993-08)(Microsoft).zip	False	411.6 MiB	10-Aug-2025 11:27
Microsoft Bookshelf for Windows 1991 Edition (1991)(Microsoft).zip	False	463.7 MiB	10-Aug-2025 11:27
Microsoft Cinemania 97 (1996-07)(Microsoft)[OEM].zip	False	583.0 MiB	10-Aug-2025 11:27
Microsoft Dinosaurs (1994-03)(Microsoft).zip	False	327.1 MiB	10-Aug-2025 11:27
Microsoft Encarta (1992-09)(Microsoft).zip	False	604.2 MiB	10-Aug-2025 11:27
