name	is_dir	size	date
AIX_1.zip	False	8.0 MiB	16-Dec-2020 05:11
AIX_RT_2.2.1_w_Upds.zip	False	43.2 MiB	16-Dec-2020 00:08
AIX_RT_VRM_56010603.zip	False	719.6 KiB	16-Feb-2020 19:54
AIX_UPDATE_2703.zip	False	9.2 MiB	16-Feb-2020 19:54
ASYNC_TERMIAL_EMULATION.zip	False	129.6 KiB	16-Feb-2020 19:54
BASE_SYSTEM_PROGRAM.zip	False	7.3 MiB	16-Feb-2020 19:54
COMPID_56010606103.zip	False	11.7 MiB	16-Feb-2020 19:54
CORR_SVCE_5601-062.zip	False	733.2 KiB	16-Feb-2020 19:54
EXTENDED_SERVICES.zip	False	5.2 MiB	16-Feb-2020 19:54
F77.zip	False	928.3 KiB	16-Feb-2020 19:54
IBM_6150_VS_FORTRAN_COMPILER.zip	False	805.7 KiB	16-Feb-2020 19:54
IBM_RT_NETWORK_FILE_SYSTEM.zip	False	2.9 MiB	16-Feb-2020 19:54
INED_PROGRAM.zip	False	963.0 KiB	16-Feb-2020 19:54
INT_PROG_TCPIP.zip	False	1.6 MiB	16-Feb-2020 19:54
MULTI-USER_SVCS.zip	False	3.6 MiB	16-Feb-2020 19:54
NFS_1_1_UPD.zip	False	1018.8 KiB	16-Feb-2020 19:54
NFS_1_2_UPD.zip	False	1.9 MiB	16-Feb-2020 19:54
TCPIP_UPD.zip	False	2.1 MiB	16-Feb-2020 19:54
VRM.zip	False	764.5 KiB	16-Feb-2020 19:54
VRM_DEVICE_DRIVER.zip	False	1.1 MiB	16-Feb-2020 19:54
