name	is_dir	size	date
Extended I-O Overlay for 4410 Single Paramater Physics Analyzer Version A (1972-09-29)(Nuclear Data Ireland)[8K memory minimum - ND41-1104-00 - 0,2775-7777].zip	False	5.2 KiB	18-Feb-2025 11:33
Extended Pushbutton H-L Speed Read-Punch I-O for 4410 Physics Ver. A (1972-04-06)(Nuclear Data)[ND41-1062-00].zip	False	1.2 KiB	18-Feb-2025 11:33
Extended Pushbutton Overlay for 4410 Physics Anal (1972-03-04)(Nuclear Data)[ND41-1061-00 - 2774-3777].zip	False	1.2 KiB	18-Feb-2025 11:33
Floating Point Package Modified for 41-1060 (1972-11-25)(Nuclear Data)[ND41-1101-02].zip	False	2.4 KiB	18-Feb-2025 11:33
Multi-Field Floating Point Control for 41-1060 (1972-11-25)(Nuclear Data)[ND41-1102-03].zip	False	1.1 KiB	18-Feb-2025 11:33
ND41-1076-01 Part 4c - ND4420 Single Parameter Monitor (1973-06-26)(Nuclear Data Ireland)[Cassette Overlay for Print - Loader should be in Field 1].zip	False	1.5 KiB	18-Feb-2025 11:33
ND41-1076-02 Part 1 - ND4420 Single Parameter Monitor (1974-01-02)(Nuclear Data)[Do not load from Field 0].zip	False	3.9 KiB	18-Feb-2025 11:33
ND41-1076-02 Part 2 - ND4420 Single Parameter Monitor (1974-01-02)(Nuclear Data)[Do not load from Field 0].zip	False	2.0 KiB	18-Feb-2025 11:33
ND41-1076-02 Part 3 - ND4420 Single Parameter Monitor (1974-01-02)(Nuclear Data)[Do not load from Field 0].zip	False	3.7 KiB	18-Feb-2025 11:33
ND41-1076-02 Part 4B - ND4420 Single Parameter Monitor (1974-01-02)(Nuclear Data)[High Speed Mag Tape Overlay - Do not load from Field 0].zip	False	1.3 KiB	18-Feb-2025 11:33
ND4410 Block Format Cassette I-O Overlay for 41-1060 (1973-04-05)(Nuclear Data)[ND41-1105-01].zip	False	1.1 KiB	18-Feb-2025 11:33
ND4410 Peak Extraction Overlay with Peak Fit Ver. A (1973-08-13)(Nuclear Data)[ND41-1108-00 - Bin Loader 0005 1 MFF0].zip	False	4.8 KiB	18-Feb-2025 11:33
ORCAL-2 8K Version (1973-08-29)(Nuclear Data)[Low Speed Reader Only - ND41-6001-02].zip	False	4.8 KiB	18-Feb-2025 11:33
ORCAL-6 16K Version (1973-08-29)(Nuclear Data)[Supports H.S. Reader and Cassette System - ND41-6012-00].zip	False	5.3 KiB	18-Feb-2025 11:33
PEC Magnetic Tape Copier - Blocked Files Version (1974-01-05)(Nuclear Data)[ND41-5032-00].zip	False	788 B	18-Feb-2025 11:33
X-Ray Functions Overlay for ND4410 41-1060-00 & 41-1061-00 (1972-08-14)(Nuclear Data)[ND41-1085 - Loader must be in Field 1].zip	False	2.7 KiB	18-Feb-2025 11:33
