name	is_dir	size	date
Adventures of Panzer, The - Frontiers (World) (Demo 5) (Byte-Off 2024) (Aftermarket) (Unl).zip	False	84.8 KiB	01-Dec-2025 19:53
Adventures of Spaceman BIT, The (World) (Demo 1) (Aftermarket) (Unl).zip	False	32.0 KiB	26-Jul-2025 17:17
Adventures of Spaceman BIT, The (World) (Demo 2) (Aftermarket) (Unl).zip	False	60.2 KiB	26-Jul-2025 17:17
Adventures of the Amazing Stickman, The (World) (Demo 1) (Byte-Off V) (Aftermarket) (Unl).zip	False	17.8 KiB	11-Jul-2025 05:08
Adventures of the Amazing Stickman, The (World) (Demo 2) (Aftermarket) (Unl).zip	False	18.6 KiB	26-Jul-2025 17:17
AfterWorld Deluxe (World) (Aftermarket) (Unl).zip	False	55.6 KiB	17-Feb-2025 17:56
Age of Darkness (World) (Demo 1) (Aftermarket) (Unl).zip	False	28.0 KiB	26-Jul-2025 17:17
Age of Darkness (World) (Demo 2) (Aftermarket) (Unl).zip	False	28.0 KiB	26-Jul-2025 17:17
Age of Darkness (World) (Demo 3) (Aftermarket) (Unl).zip	False	28.7 KiB	26-Jul-2025 17:17
Age of Darkness (World) (Demo 4) (Aftermarket) (Unl).zip	False	28.7 KiB	26-Jul-2025 17:17
Age of Darkness (World) (Demo 5) (Aftermarket) (Unl).zip	False	28.7 KiB	26-Jul-2025 17:17
Age of Darkness (World) (Demo 6) (Aftermarket) (Unl).zip	False	28.7 KiB	26-Jul-2025 17:17
Age of Darkness (World) (Demo 7) (Aftermarket) (Unl).zip	False	29.4 KiB	26-Jul-2025 17:17
Aien Cat 2 (World) (Aftermarket) (Unl).zip	False	50.4 KiB	16-Nov-2025 22:14
Aino - Descendant of Fire (World) (Demo) (Aftermarket) (Unl).zip	False	40.2 KiB	11-Jul-2025 05:08
Air Hockey (World) (Aftermarket) (Unl).zip	False	16.1 KiB	09-Dec-2025 16:40
Air Sea Battle (USA) (Atari Flashback) (Aftermarket) (Unl).zip	False	10.7 KiB	17-Feb-2025 17:56
AirGap 2020 Commemorative NES Cartridge (World) (Aftermarket) (Unl).zip	False	108.7 KiB	17-Feb-2025 17:56
Airboat Apocalypse (World) (Demo) (Byte-Off 2019) (Aftermarket) (Unl).zip	False	22.9 KiB	17-Feb-2025 17:56
Akai Ringo to Midori no Inko (World) (En,Ja) (Aftermarket) (Unl).zip	False	8.0 KiB	17-Feb-2025 17:56
Alerio (World) (Demo) (Byte-Off 2024) (Aftermarket) (Unl).zip	False	41.3 KiB	18-Feb-2025 23:55
Alex Islands (World) (Aftermarket) (Unl).zip	False	21.2 KiB	17-Feb-2025 17:56
Alfonzo Game, The (World) (Demo 1) (Aftermarket) (Unl).zip	False	27.6 KiB	17-Feb-2025 17:56
Alfonzo Game, The (World) (Demo 2) (NESDev 2017) (Aftermarket) (Unl).zip	False	27.8 KiB	17-Feb-2025 17:56
Alfonzo Melee! (World) (Demo) (NESDev 2017) (Aftermarket) (Unl).zip	False	21.9 KiB	17-Feb-2025 17:56
Alfonzo's Arctic Adventure (World) (Demo) (Aftermarket) (Unl).zip	False	94.8 KiB	26-Jul-2025 17:17
Alien Cat 2 (World) (Demo) (Aftermarket) (Unl).zip	False	53.3 KiB	17-Feb-2025 17:56
Alien Nah'topsy (World) (Aftermarket) (Unl).zip	False	17.3 KiB	17-Feb-2025 17:56
Alienoids (World) (Demo) (Aftermarket) (Unl).zip	False	18.4 KiB	18-Feb-2025 23:55
All Hell Unleashed (World) (Aftermarket) (Unl).zip	False	122.2 KiB	11-Jul-2025 05:08
All Hell Unleashed (World) (v6.66) (Aftermarket) (Unl).zip	False	132.6 KiB	09-Nov-2025 23:40
Allison of Astra - Dodgeball RPG (World) (Demo) (Aftermarket) (Unl).zip	False	37.6 KiB	17-Feb-2025 17:56
Allison of Astra Starring in PRGE the Game (World) (Demo) (Aftermarket) (Unl).zip	False	32.9 KiB	17-Feb-2025 17:56
Allison of Astra in - Timeless and Spaceless (World) (Demo) (Byte-Off 2020) (Aftermarket) (Unl).zip	False	29.7 KiB	17-Feb-2025 17:56
Allison's Amazing Activity Generator (World) (Aftermarket) (Unl).zip	False	29.6 KiB	18-Feb-2025 23:55
Almika - The Star Rider - Densetsu Gaiden (World) (Aftermarket) (Unl).zip	False	84.5 KiB	17-Feb-2025 17:56
Almika - The Star Rider - Densetsu Gaiden (World) (Beta) (Aftermarket) (Unl).zip	False	79.7 KiB	17-Feb-2025 17:56
Almika - The Star Rider - Densetsu Gaiden (World) (v1.1) (Aftermarket) (Unl).zip	False	84.6 KiB	17-Feb-2025 17:56
Alone in the Dark (World) (Demo) (Byte-Off 2022) (Aftermarket) (Unl).zip	False	18.7 KiB	18-Feb-2025 23:55
Alphabet, The (World) (Proto) (Aftermarket) (Unl).zip	False	31.9 KiB	11-Jul-2025 05:08
Alter Ego (World) (Beta) (Aftermarket) (Unl).zip	False	18.3 KiB	03-Jul-2025 17:05
Alter Ego (World) (NROM 256) (Aftermarket) (Unl).zip	False	18.3 KiB	01-Dec-2025 19:53
Alter Ego (World) (NROM 368) (Aftermarket) (Unl).zip	False	18.5 KiB	01-Dec-2025 19:53
Altercation (World) (Aftermarket) (Unl).zip	False	17.3 KiB	17-Feb-2025 17:56
Alwa's Awakening - The 8-Bit Edition (World) (Demo) (Aftermarket) (Unl).zip	False	267.2 KiB	17-Feb-2025 17:56
Alwa's Awakening Soundtrack (World) (Aftermarket) (Unl).zip	False	25.8 KiB	17-Feb-2025 17:56
Ambushed (World) (Aftermarket) (Unl).zip	False	933 B	28-Jul-2025 06:07
Ambushed (World) (v1.1) (Aftermarket) (Unl).zip	False	1020 B	26-Jul-2025 17:17
Angry Birds (Asia) (En) (Extract) (Aftermarket) (Pirate).zip	False	176.4 KiB	09-Nov-2025 19:37
AngstMan Rebooted (World) (Demo) (Byte-Off 2022) (Aftermarket) (Unl).zip	False	34.2 KiB	17-Feb-2025 17:56
Anguna Zero (World) (Demo 1) (Aftermarket) (Unl).zip	False	65.6 KiB	03-Jul-2025 17:05
Anguna Zero (World) (Demo 2) (Aftermarket) (Unl).zip	False	39.0 KiB	03-Jul-2025 17:05
Anhei Pohuai Shen - Diablo (China) (Aftermarket) (Pirate).zip	False	350.7 KiB	17-Feb-2025 17:56
Animal Clipper (World) (Aftermarket) (Unl).zip	False	8.2 KiB	17-Feb-2025 17:56
Animalia Dreamland (World) (Aftermarket) (Unl).zip	False	6.7 KiB	17-Feb-2025 17:56
Ankoro Mochi Manufacturing Factory (World) (Ja) (Aftermarket) (Unl).zip	False	8.6 KiB	17-Feb-2025 17:56
Anna (World) (Demo 1) (Aftermarket) (Unl).zip	False	22.8 KiB	26-Jul-2025 17:17
Anna (World) (Demo 2) (Aftermarket) (Unl).zip	False	26.9 KiB	26-Jul-2025 17:17
Anna (World) (Demo 3) (Aftermarket) (Unl).zip	False	26.9 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 10) (Aftermarket) (Unl).zip	False	43.8 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 11) (Aftermarket) (Unl).zip	False	44.0 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 12) (Aftermarket) (Unl).zip	False	46.1 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 13) (Aftermarket) (Unl).zip	False	48.6 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 14) (Aftermarket) (Unl).zip	False	48.7 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 15) (Aftermarket) (Unl).zip	False	50.2 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 16) (Aftermarket) (Unl).zip	False	50.8 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 17) (Aftermarket) (Unl).zip	False	51.0 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 4) (Aftermarket) (Unl).zip	False	29.0 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 5) (Aftermarket) (Unl).zip	False	29.1 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 6) (Aftermarket) (Unl).zip	False	39.6 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 7) (Aftermarket) (Unl).zip	False	40.0 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 8) (Aftermarket) (Unl).zip	False	40.7 KiB	26-Jul-2025 17:17
Anna - The Magic of Words (World) (Demo 9) (Aftermarket) (Unl).zip	False	43.6 KiB	26-Jul-2025 17:17
Antenna Antics (World) (Aftermarket) (Unl).zip	False	18.9 KiB	17-Feb-2025 17:56
Ao Jian Jianghu (China) (Aftermarket) (Unl).zip	False	131.6 KiB	17-Feb-2025 17:56
Aoshi Sanguozhi (China) (Aftermarket) (Pirate).zip	False	668.0 KiB	17-Feb-2025 17:56
Aoshi Tiandi (China) (Aftermarket) (Pirate).zip	False	289.0 KiB	17-Feb-2025 17:56
