name	is_dir	size	date
2-in-1 Vegas Disk (19xx)(Mastertronic).zip	False	42.5 KiB	18-Feb-2025 09:51
2-in-1 Vegas Disk (19xx)(Mastertronic)[a2].zip	False	42.3 KiB	18-Feb-2025 09:51
2-in-1 Vegas Disk (19xx)(Mastertronic)[a].zip	False	42.5 KiB	18-Feb-2025 09:51
Activision Demo Disk (19xx)(Activision).zip	False	118.7 KiB	18-Feb-2025 09:51
Activision Demo Disk (19xx)(Activision)[a2].zip	False	119.5 KiB	18-Feb-2025 09:51
Activision Demo Disk (19xx)(Activision)[a3].zip	False	118.3 KiB	18-Feb-2025 09:51
Activision Demo Disk (19xx)(Activision)[a4].zip	False	120.4 KiB	18-Feb-2025 09:51
Activision Demo Disk (19xx)(Activision)[a5].zip	False	120.1 KiB	18-Feb-2025 09:51
Activision Demo Disk (19xx)(Activision)[a].zip	False	118.6 KiB	18-Feb-2025 09:51
Adventures in Colorland - Space Sagas (1985)(Hayden Book Company).zip	False	126.6 KiB	18-Feb-2025 09:51
Alien (1985)(Green Valley Publishing).zip	False	45.9 KiB	18-Feb-2025 09:51
Alien (1985)(Green Valley Publishing)[a2].zip	False	45.7 KiB	18-Feb-2025 09:51
Alien (1985)(Green Valley Publishing)[a].zip	False	45.9 KiB	18-Feb-2025 09:51
Botticelli (1983)(Krell Software).zip	False	21.9 KiB	18-Feb-2025 09:51
Botticelli (1983)(Krell Software)[a2].zip	False	21.0 KiB	18-Feb-2025 09:51
Botticelli (1983)(Krell Software)[a].zip	False	21.2 KiB	18-Feb-2025 09:51
Buzzword (1986)(The Buzzword Game Company).zip	False	69.8 KiB	18-Feb-2025 09:51
Buzzword (1986)(The Buzzword Game Company)[a].zip	False	69.5 KiB	18-Feb-2025 09:51
Catch a Thief (1987)(Tri Micro).zip	False	50.0 KiB	18-Feb-2025 09:51
Catch a Thief (1987)(Tri Micro)[a].zip	False	49.7 KiB	18-Feb-2025 09:51
Chemins de Louis-Etienne, Les (1984)(Didatek).zip	False	72.7 KiB	18-Feb-2025 09:51
Creature Creator (1983)(DesignWare).zip	False	84.6 KiB	18-Feb-2025 09:51
Creature Creator (1983)(DesignWare)[a].zip	False	78.0 KiB	18-Feb-2025 09:51
Galactic Frontier (1986)(Free Spirit).zip	False	79.4 KiB	18-Feb-2025 09:51
Galactic Frontier (1986)(Free Spirit)[a].zip	False	79.0 KiB	18-Feb-2025 09:51
Gortek and the Kryptobytes (198x)(Commodore).zip	False	47.2 KiB	18-Feb-2025 09:51
Just Imagine (1983)(Commodore)(Side A).zip	False	100.4 KiB	18-Feb-2025 09:51
Just Imagine (1983)(Commodore)(Side A)[a2].zip	False	100.5 KiB	18-Feb-2025 09:51
Just Imagine (1983)(Commodore)(Side A)[a3].zip	False	104.8 KiB	18-Feb-2025 09:51
Just Imagine (1983)(Commodore)(Side A)[a].zip	False	113.4 KiB	18-Feb-2025 09:51
Just Imagine (1983)(Commodore)(Side B).zip	False	83.2 KiB	18-Feb-2025 09:51
Just Imagine (1983)(Commodore)(Side B)[a].zip	False	82.6 KiB	18-Feb-2025 09:51
Lincoln (1989)(Multisoft).zip	False	72.7 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 1 of 2 Side A).zip	False	112.5 KiB	18-Feb-2025 09:51
