name	is_dir	size	date
7090	True	-	23-Aug-2007 18:13
ipl	True	-	22-Aug-2007 20:23
johnniac	True	-	31-Oct-2008 17:28
joss	True	-	31-Oct-2008 17:17
joss_2	True	-	31-Oct-2008 16:20
E_For_NED_Users_Apr80.pdf	False	2.1 MiB	09-Mar-2009 21:13
P-3244_Dreyfus_-_Alchemy_and_Artificial_Intellegence_196512.pdf	False	2.9 MiB	05-Sep-2025 15:35
P-356_A_Survey_Of_Automatic_Computers_Analog_And_Digital_Dec52.pdf	False	2.4 MiB	21-Aug-2007 16:27
P-377_The_History_And_Development_Of_The_IAS_Computer_Mar53.pdf	False	1.2 MiB	28-Jan-2008 20:21
R-2176-ARPA_The_CRT_Text_Editor_NED_Dec77.pdf	False	3.8 MiB	09-Mar-2009 20:57
RM-3283-PR_Newell_-_Some_Problems_of_Basic_Organization_in_Problem-Solving_Programs_196212.pdf	False	4.6 MiB	28-Aug-2024 01:11
Ware_-_RAND_and_the_Information_Evolution_2008.pdf	False	45.9 MiB	12-Jan-2026 12:38
