name	is_dir	size	date
joust.zip	False	11.5 KiB	28-Sep-2025 01:25
jrpacman.zip	False	10.2 KiB	28-Sep-2025 01:25
jungleh.zip	False	12.0 KiB	28-Sep-2025 01:25
kaboom.zip	False	3.3 KiB	28-Sep-2025 01:25
kangaroo.zip	False	9.8 KiB	28-Sep-2025 01:25
keykaper.zip	False	6.3 KiB	28-Sep-2025 01:25
koffiyk.zip	False	15.4 KiB	28-Sep-2025 01:25
kshoot.zip	False	5.4 KiB	28-Sep-2025 01:25
laststar.zip	False	12.6 KiB	28-Sep-2025 01:25
looneyh.zip	False	9.2 KiB	28-Sep-2025 01:25
mario.zip	False	12.1 KiB	28-Sep-2025 01:25
meebzork.zip	False	14.7 KiB	28-Sep-2025 01:25
megmania.zip	False	5.9 KiB	28-Sep-2025 01:25
meteorit.zip	False	7.2 KiB	28-Sep-2025 01:25
microgam.zip	False	6.3 KiB	28-Sep-2025 01:25
milliped.zip	False	11.4 KiB	28-Sep-2025 01:25
mine2049.zip	False	12.3 KiB	28-Sep-2025 01:25
minigolf.zip	False	6.9 KiB	28-Sep-2025 01:25
missile.zip	False	4.8 KiB	28-Sep-2025 01:25
mking.zip	False	6.4 KiB	28-Sep-2025 01:25
montezum.zip	False	9.7 KiB	28-Sep-2025 01:25
mpatrol.zip	False	11.8 KiB	28-Sep-2025 01:25
mspacman.zip	False	9.9 KiB	28-Sep-2025 01:25
pacman.zip	False	8.2 KiB	28-Sep-2025 01:25
pamdg23.zip	False	6.8 KiB	28-Sep-2025 01:25
pamdiag2.zip	False	6.9 KiB	28-Sep-2025 01:25
pengo.zip	False	10.7 KiB	28-Sep-2025 01:25
petetest.zip	False	1.6 KiB	28-Sep-2025 01:25
pitfall.zip	False	5.6 KiB	28-Sep-2025 01:25
pitfall2.zip	False	10.8 KiB	28-Sep-2025 01:25
polepos.zip	False	23.4 KiB	28-Sep-2025 01:25
popeye.zip	False	11.8 KiB	28-Sep-2025 01:25
qbert.zip	False	6.0 KiB	28-Sep-2025 01:25
qix.zip	False	7.2 KiB	28-Sep-2025 01:25
quintana.zip	False	11.0 KiB	28-Sep-2025 01:25
riveraid.zip	False	6.3 KiB	28-Sep-2025 01:25
roadrun.zip	False	7.5 KiB	28-Sep-2025 01:25
robotron.zip	False	10.7 KiB	28-Sep-2025 01:25
rsbaseb.zip	False	17.0 KiB	28-Sep-2025 01:25
rsbasket.zip	False	22.9 KiB	28-Sep-2025 01:25
rsfootb.zip	False	10.2 KiB	28-Sep-2025 01:25
rssoccer.zip	False	6.9 KiB	28-Sep-2025 01:25
rstennis.zip	False	6.4 KiB	28-Sep-2025 01:25
sbrkout.zip	False	3.1 KiB	28-Sep-2025 01:25
scobra.zip	False	6.2 KiB	28-Sep-2025 01:25
shuttle.zip	False	11.5 KiB	28-Sep-2025 01:25
spaceinv.zip	False	5.5 KiB	28-Sep-2025 01:25
spacman.zip	False	11.5 KiB	28-Sep-2025 01:25
spcedngn.zip	False	10.6 KiB	28-Sep-2025 01:25
spitfire.zip	False	10.9 KiB	28-Sep-2025 01:25
sprtgoof.zip	False	9.3 KiB	28-Sep-2025 01:25
stargate.zip	False	11.2 KiB	28-Sep-2025 01:25
starraid.zip	False	7.1 KiB	28-Sep-2025 01:25
startrek.zip	False	10.2 KiB	28-Sep-2025 01:25
starwars.zip	False	11.1 KiB	28-Sep-2025 01:25
tempest.zip	False	7.1 KiB	28-Sep-2025 01:25
trackfld.zip	False	11.4 KiB	28-Sep-2025 01:25
vanguard.zip	False	13.4 KiB	28-Sep-2025 01:25
wow.zip	False	11.9 KiB	28-Sep-2025 01:25
xari.zip	False	10.8 KiB	28-Sep-2025 01:25
xevious.zip	False	14.7 KiB	28-Sep-2025 01:25
yllowsub.zip	False	1.0 KiB	28-Sep-2025 01:25
zaxxon.zip	False	8.8 KiB	28-Sep-2025 01:25
zenji.zip	False	6.5 KiB	28-Sep-2025 01:25
zonerngr.zip	False	11.5 KiB	28-Sep-2025 01:25
