name	is_dir	size	date
T2 - The Arcade Game.zip	False	308.7 KiB	05-Oct-2025 22:23
TKO Super Championship Boxing.zip	False	297.8 KiB	05-Oct-2025 22:24
Table Game Daishuugou!!.zip	False	517.2 KiB	05-Oct-2025 22:23
Tactical Soccer.zip	False	1015.3 KiB	05-Oct-2025 22:23
Tactics Ogre - Let Us Cling Together.zip	False	1.9 MiB	05-Oct-2025 22:23
Tadaima Yuusha Boshuuchuu Okawari.zip	False	2.2 MiB	05-Oct-2025 22:23
Taekwon-Do.zip	False	966.8 KiB	05-Oct-2025 22:23
Taikou Risshiden.zip	False	1.0 MiB	05-Oct-2025 22:23
Taikyoku Igo - Idaten.zip	False	163.4 KiB	05-Oct-2025 22:23
Takemiya Masaki Kudan no Igo Taishou.zip	False	358.0 KiB	05-Oct-2025 22:23
Tales of Phantasia.zip	False	2.9 MiB	05-Oct-2025 22:23
Tamagotch Town.zip	False	529.4 KiB	05-Oct-2025 22:23
Tarot Mystery.zip	False	166.5 KiB	05-Oct-2025 22:23
Taz-Mania.zip	False	697.5 KiB	05-Oct-2025 22:23
Tecmo Secret of the Stars.zip	False	1.2 MiB	05-Oct-2025 22:23
Tecmo Super Baseball.zip	False	858.3 KiB	05-Oct-2025 22:23
Tecmo Super Bowl II - Special Edition.zip	False	857.4 KiB	05-Oct-2025 22:23
Tecmo Super Bowl.zip	False	764.0 KiB	05-Oct-2025 22:23
Tecmo Super NBA Basketball.zip	False	475.5 KiB	05-Oct-2025 22:23
Teenage Mutant Ninja Turtles - Tournament Fighters.zip	False	1.8 MiB	05-Oct-2025 22:23
Teenage Mutant Ninja Turtles IV - Turtles in Time.zip	False	2.2 MiB	05-Oct-2025 22:23
Tekichuu Keiba Juku.zip	False	294.3 KiB	05-Oct-2025 22:23
Tenchi Muyou! - Game Hen.zip	False	1.3 MiB	05-Oct-2025 22:23
Tenchi o Kurau - Sangokushi Gunyuuden.zip	False	753.0 KiB	05-Oct-2025 22:24
Tengai Makyou Zero.zip	False	4.1 MiB	05-Oct-2025 22:24
Tenshi no Uta - Shiroki Tsubasa no Inori.zip	False	1.6 MiB	05-Oct-2025 22:24
Terminator 2 - Judgment Day.zip	False	284.5 KiB	05-Oct-2025 22:24
Terranigma.zip	False	1.9 MiB	05-Oct-2025 22:24
