name	is_dir	size	date
NM00004 TEF1 DVD0 (DVD-ROM) (iso).zip	False	1.7 GiB	01-Dec-2025 05:40
NM00004 TEF1, Ver.A a025671220412a (bin).zip	False	3.0 MiB	08-Dec-2025 09:18
NM00004 TEF1, Ver.C a025671226896a (bin).zip	False	3.0 MiB	08-Dec-2025 09:18
NM00004 TEF1, Ver.D a025671225212a (bin).zip	False	3.1 MiB	08-Dec-2025 09:18
NM00004 TEF2, Ver.B2 a025671125990a (bin).zip	False	3.0 MiB	08-Dec-2025 09:18
NM00004 TEF2, Ver.C a025671131756a (bin).zip	False	3.0 MiB	08-Dec-2025 09:18
NM00004 TEF2, Ver.D a025671128138a (bin).zip	False	3.1 MiB	08-Dec-2025 09:18
NM00004 TEF3, Ver.B2 a025671125093a [Rebuilt] (bin).zip	False	3.0 MiB	08-Dec-2025 09:18
NM00004 TEF3, Ver.C a025671230614a (bin).zip	False	3.0 MiB	08-Dec-2025 09:18
NM00004 TEF3, Ver.D a025671124888a (bin).zip	False	3.1 MiB	08-Dec-2025 09:18
