name	is_dir	size	date
bioritmb.zip	False	45.2 KiB	28-Sep-2025 02:46
bioritmi.zip	False	84.3 KiB	28-Sep-2025 02:46
buconero.zip	False	42.4 KiB	28-Sep-2025 02:46
calcolo.zip	False	43.5 KiB	28-Sep-2025 02:46
cannibal.zip	False	104.9 KiB	28-Sep-2025 02:46
codabue.zip	False	53.1 KiB	28-Sep-2025 02:46
conto.zip	False	41.1 KiB	28-Sep-2025 02:46
dadotrat.zip	False	56.9 KiB	28-Sep-2025 02:46
delleran.zip	False	30.1 KiB	28-Sep-2025 02:46
disegni.zip	False	19.9 KiB	28-Sep-2025 02:46
estrazio.zip	False	20.3 KiB	28-Sep-2025 02:46
flipper.zip	False	56.1 KiB	28-Sep-2025 02:46
gestione.zip	False	117.7 KiB	28-Sep-2025 02:46
legge373.zip	False	43.9 KiB	28-Sep-2025 02:46
lungheza.zip	False	48.9 KiB	28-Sep-2025 02:46
mastermi.zip	False	45.4 KiB	28-Sep-2025 02:46
missione.zip	False	84.8 KiB	28-Sep-2025 02:46
misto.zip	False	233.8 KiB	28-Sep-2025 02:46
nim.zip	False	27.3 KiB	28-Sep-2025 02:46
numlotto.zip	False	52.2 KiB	28-Sep-2025 02:46
odissea.zip	False	39.2 KiB	28-Sep-2025 02:46
omingial.zip	False	39.5 KiB	28-Sep-2025 02:46
partita.zip	False	58.7 KiB	28-Sep-2025 02:46
pronosti.zip	False	75.5 KiB	28-Sep-2025 02:46
quadrati.zip	False	21.9 KiB	28-Sep-2025 02:46
randomiz.zip	False	44.3 KiB	28-Sep-2025 02:46
tapebas.zip	False	144.0 KiB	28-Sep-2025 02:46
