name	is_dir	size	date
DAVID.IMD	False	585.5 KiB	14-Nov-2012 16:52
DAVID.jpg	False	123.2 KiB	14-Nov-2012 16:52
ENC.jpg	False	111.4 KiB	14-Nov-2012 16:52
GFXDOC.IMD	False	176.3 KiB	14-Nov-2012 16:52
GFXDOC.jpg	False	92.2 KiB	14-Nov-2012 16:52
GRAFDRAW.IMD	False	465.7 KiB	14-Nov-2012 16:52
GRAFDRAW.jpg	False	96.4 KiB	14-Nov-2012 16:52
GRAPH.IMD	False	623.9 KiB	14-Nov-2012 16:52
GRAPH.jpg	False	118.1 KiB	14-Nov-2012 16:52
NEC.IMD	False	210.2 KiB	14-Nov-2012 16:52
NECBIOS.IMD	False	1.1 MiB	14-Nov-2012 16:52
NECBIOS.jpg	False	123.9 KiB	14-Nov-2012 16:52
NECSYS.IMD	False	741.9 KiB	14-Nov-2012 16:52
NECSYS.jpg	False	123.3 KiB	14-Nov-2012 16:52
NEC_BIOS.IMD	False	370.9 KiB	14-Nov-2012 16:52
NEC_BIOS.jpg	False	113.6 KiB	14-Nov-2012 16:52
TICOM.IMD	False	199.5 KiB	14-Nov-2012 16:52
TICOM.jpg	False	86.2 KiB	14-Nov-2012 16:52
TICOM_BOX.jpg	False	81.0 KiB	14-Nov-2012 16:52
UTIL.IMD	False	948.3 KiB	14-Nov-2012 16:52
UTIL.jpg	False	113.2 KiB	14-Nov-2012 16:52
