name	is_dir	size	date
M-PROC-5_CD_E5.JPG	False	327.7 KiB	29-Apr-2023 18:25
M-PROC-5_CD_E5_b.JPG	False	1.6 MiB	29-Apr-2023 18:25
M-PROC-5_CD_E5_f.JPG	False	1.7 MiB	29-Apr-2023 18:25
Memory_Interface_b.JPG	False	1.3 MiB	29-Apr-2023 18:25
Memory_Interface_f.JPG	False	1.1 MiB	29-Apr-2023 18:25
Memory_b.JPG	False	1.6 MiB	29-Apr-2023 18:25
Memory_f.JPG	False	1.4 MiB	29-Apr-2023 18:25
PROC-6_CD_D6.JPG	False	192.9 KiB	29-Apr-2023 18:25
PROC-6_CD_D6_b.JPG	False	1.5 MiB	29-Apr-2023 18:25
PROC-6_CD_D6_f.JPG	False	6.8 MiB	29-Apr-2023 18:25
Printer_Controller_b.JPG	False	1.5 MiB	29-Apr-2023 18:25
Printer_Controller_f.JPG	False	1.3 MiB	29-Apr-2023 18:25
SPO.JPG	False	263.2 KiB	29-Apr-2023 18:25
SPO_b.JPG	False	1.6 MiB	29-Apr-2023 18:25
SPO_f.JPG	False	1.5 MiB	29-Apr-2023 18:25
