name	is_dir	size	date
Cross Chase (2017-09-15)(Caruso, Fabrizio)[full].zip	False	6.5 KiB	18-Feb-2025 11:43
Cross Chase (2017-09-15)(Caruso, Fabrizio)[minimal].zip	False	4.8 KiB	18-Feb-2025 11:43
Cross Chase (2017-10-11)(Caruso, Fabrizio)[16K][light].zip	False	5.2 KiB	18-Feb-2025 11:43
Cross Chase (2017-10-11)(Caruso, Fabrizio)[32K][full].zip	False	7.0 KiB	18-Feb-2025 11:43
Cross Chase (2017-10-30)(Caruso, Fabrizio)(318)[light][mode0].zip	False	5.1 KiB	18-Feb-2025 11:43
Cross Chase (2017-10-30)(Caruso, Fabrizio)(328)[full].zip	False	9.5 KiB	18-Feb-2025 11:43
Cross Chase (2017-12-10)(Caruso, Fabrizio)(318)[light][mode0].zip	False	4.9 KiB	18-Feb-2025 11:43
Cross Chase (2017-12-10)(Caruso, Fabrizio)(328)[full].zip	False	9.4 KiB	18-Feb-2025 11:43
Cross Chase (2018-02-03)(Caruso, Fabrizio)(318)[light].zip	False	7.4 KiB	18-Feb-2025 11:43
Cross Chase (2018-02-03)(Caruso, Fabrizio)(318)[light][mode0].zip	False	5.1 KiB	18-Feb-2025 11:43
Cross Chase (2018-02-03)(Caruso, Fabrizio)(328)[full].zip	False	9.9 KiB	18-Feb-2025 11:43
Cross Chase (2018-04-15)(Caruso, Fabrizio)(318)[light].zip	False	7.2 KiB	18-Feb-2025 11:43
Cross Chase (2018-04-15)(Caruso, Fabrizio)(318)[light][mode0].zip	False	5.0 KiB	18-Feb-2025 11:43
Cross Chase (2018-04-15)(Caruso, Fabrizio)(328)[full].zip	False	9.8 KiB	18-Feb-2025 11:43
Cross Chase (2018-05-19)(Caruso, Fabrizio)(318)[light].zip	False	7.1 KiB	18-Feb-2025 11:43
Cross Chase (2018-05-19)(Caruso, Fabrizio)(318)[light][mode0].zip	False	5.0 KiB	18-Feb-2025 11:43
Cross Chase (2018-05-19)(Caruso, Fabrizio)(328)[full].zip	False	10.0 KiB	18-Feb-2025 11:43
Cross Chase (2018-07-19)(Caruso, Fabrizio)(318)[light].zip	False	7.1 KiB	18-Feb-2025 11:43
Cross Chase (2018-07-19)(Caruso, Fabrizio)(328)[full].zip	False	9.8 KiB	18-Feb-2025 11:43
Cross Chase (2018-08-04)(Caruso, Fabrizio)(318)[light].zip	False	7.0 KiB	18-Feb-2025 11:43
Cross Chase (2018-08-04)(Caruso, Fabrizio)(328)[full][UDG].zip	False	8.8 KiB	18-Feb-2025 11:43
Cross Chase (2018-10-29)(Caruso, Fabrizio)(318)[light].zip	False	7.3 KiB	18-Feb-2025 11:43
Cross Chase (2018-10-29)(Caruso, Fabrizio)(328)[full][udg].zip	False	8.8 KiB	18-Feb-2025 11:43
Cross Chase (2020-04-02)(Caruso, Fabrizio)(318)[light].zip	False	8.9 KiB	18-Feb-2025 11:43
Cross Chase (2020-04-02)(Caruso, Fabrizio)(328)[full][UDG].zip	False	9.2 KiB	18-Feb-2025 11:43
Cross Chase (2021-05-13)(Caruso, Fabrizio)(318)[light].zip	False	8.6 KiB	18-Feb-2025 11:43
Cross Chase (2021-05-13)(Caruso, Fabrizio)(328).zip	False	9.1 KiB	18-Feb-2025 11:43
