name	is_dir	size	date
Acorn User - Issue 1984.12 to 1985.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	99.9 KiB	18-Feb-2025 06:11
Acorn User - Issue 1985.07 to 1985.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	198.7 KiB	18-Feb-2025 06:11
Acorn User - Issue 1986.01 to 1986.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	327.2 KiB	18-Feb-2025 06:11
Acorn User - Issue 1986.07 to 1986.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	296.7 KiB	18-Feb-2025 06:11
Acorn User - Issue 1987.01 to 1987.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	218.4 KiB	18-Feb-2025 06:11
Acorn User - Issue 1987.07 to 1987.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	242.1 KiB	18-Feb-2025 06:11
Acorn User - Issue 1988.01 to 1988.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	200.3 KiB	18-Feb-2025 06:11
Acorn User - Issue 1988.07 to 1988.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	236.8 KiB	18-Feb-2025 06:11
Acorn User - Issue 1989.01 to 1989.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	212.9 KiB	18-Feb-2025 06:11
Acorn User - Issue 1989.07 to 1989.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	202.7 KiB	18-Feb-2025 06:11
Acorn User - Issue 1989.xx to 1993.xx (19xx)(-)[h 8-Bit][ADFS].zip	False	245.6 KiB	18-Feb-2025 06:11
Acorn User - Issue 1990.01 to 1990.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	227.0 KiB	18-Feb-2025 06:11
Acorn User - Issue 1990.07 to 1990.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	195.5 KiB	18-Feb-2025 06:11
Acorn User - Issue 1991.01 to 1991.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	216.3 KiB	18-Feb-2025 06:11
Acorn User - Issue 1991.07 to 1991.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	255.9 KiB	18-Feb-2025 06:11
Acorn User - Issue 1992.01 to 1992.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	222.1 KiB	18-Feb-2025 06:11
Acorn User - Issue 1992.07 to 1992.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	118.2 KiB	18-Feb-2025 06:11
Acorn User - Issue 1993.01 to 1993.06 (19xx)(-)[h 8-Bit][ADFS].zip	False	270.6 KiB	18-Feb-2025 06:11
Acorn User - Issue 1993.07 to 1993.12 (19xx)(-)[h 8-Bit][ADFS].zip	False	175.7 KiB	18-Feb-2025 06:11
Acorn User - Issue 1994.01 to 1994.04 (19xx)(-)[h 8-Bit][ADFS].zip	False	159.1 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 02 - Number 01 to 10 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	211.3 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 03 - Number 01 to 10 & Volume 05 Number 01 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	260.0 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 04 - Number 01 to 10 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	262.9 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 05 - Number 01 to 10 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	272.0 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 06 - Number 01 to 09 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	248.5 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 06 - Number 10 & Volume 07 - Number 01 to 05 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	211.1 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 07 - Number 06 to 10 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	184.0 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 08 - Number 01 to 05 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	210.3 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 08 - Number 06 to 10 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	203.0 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 09 - Number 01 to 05 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	181.3 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 09 - Number 06 to 10 (19xx)(Beebug)[h 8-Bit][ADFS].zip	False	212.8 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 10 - Number 01 to 05 (19xx)(Beebug)[ADFS].zip	False	136.0 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 10 - Number 06 to 10 (19xx)(Beebug)[ADFS].zip	False	169.5 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 11 - Number 01 to 05 (19xx)(Beebug)[ADFS].zip	False	186.0 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 11 - Number 06 to 10 (19xx)(Beebug)[ADFS].zip	False	188.1 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 12 - Number 01 to 05 (19xx)(Beebug)[ADFS].zip	False	190.6 KiB	18-Feb-2025 06:11
Beebug Magazine - Volume 12 - Number 06 to 10 (19xx)(Beebug)[ADFS].zip	False	188.4 KiB	18-Feb-2025 06:11
Disk User - Number 01 to 05 (19xx)(-)[h 8-Bit][ADFS].zip	False	229.2 KiB	18-Feb-2025 06:11
Disk User - Number 06 to 10 (19xx)(-)[h 8-Bit][ADFS].zip	False	213.8 KiB	18-Feb-2025 06:11
Disk User - Number 11 to 14 (19xx)(-)[h 8-Bit][ADFS].zip	False	183.3 KiB	18-Feb-2025 06:11
Elbug Magazine - Volume 01 - Number 01 to 10 (19xx)(-)[ADFS].zip	False	139.1 KiB	18-Feb-2025 06:11
Elbug Magazine - Volume 02 - Number 01 to 10 & Volume 03 - Number 01 to 02 (19xx)(-)[ADFS].zip	False	191.8 KiB	18-Feb-2025 06:11
Fast Access - Volume 01 - Issue 01 to 03 (19xx)(-)[h 8-Bit][ADFS].zip	False	270.1 KiB	18-Feb-2025 06:11
Fast Access - Volume 01 - Issue 04 to 06 (19xx)(-)[h 8-Bit][ADFS].zip	False	273.5 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 01 (19xx)(-)[h 8-Bit][ADFS].zip	False	140.4 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 02 (19xx)(-)[h 8-Bit][ADFS].zip	False	133.0 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 03 (19xx)(-)[h 8-Bit][ADFS].zip	False	137.0 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 04 (19xx)(-)[h 8-Bit][ADFS].zip	False	124.9 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 05 (19xx)(-)[h 8-Bit][ADFS].zip	False	120.6 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 06 (19xx)(-)[h 8-Bit][ADFS].zip	False	118.0 KiB	18-Feb-2025 06:11
MasterDisc - Issue 01 to 03 (1992)(Nibbs, A.)[h 8-Bit][ADFS].zip	False	226.9 KiB	18-Feb-2025 06:11
MasterDisc - Issue 05 (1992)(Nibbs, A.)[h 8-Bit][ADFS].zip	False	120.0 KiB	18-Feb-2025 06:11
