name	is_dir	size	date
12 O'Clock (1991)(CP Verlag)[cr CHR].zip	False	27.5 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr EMP - ARC][t EMP].zip	False	41.3 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)(PL)[cr ACY][t +1 ACY].zip	False	24.3 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)(PL)[cr CHR][t +1 CHR][tr en].zip	False	23.8 KiB	18-Feb-2025 09:42
3D Morris - 3D Muhle (1984)(-)(de-en)[cr CHR].zip	False	8.3 KiB	18-Feb-2025 09:42
3D Morris - 3D Muhle (1984)(-)(de-en)[cr CHR][a].zip	False	8.3 KiB	18-Feb-2025 09:42
5x5 (1997)(Super High Invented Technologies)[cr LXT].zip	False	16.5 KiB	18-Feb-2025 09:42
Addgar (1994)(CP Verlag)[cr LXT][t +3 LXT][Docs].zip	False	46.7 KiB	18-Feb-2025 09:42
Adroit (demo) (1991)(Internal Affairs)[cr Tropic].zip	False	13.5 KiB	18-Feb-2025 09:42
Alfabet (19xx)(-)(de).zip	False	1013 B	18-Feb-2025 09:42
Amoeba (1993)(CP Verlag)[cr CHR].zip	False	46.1 KiB	18-Feb-2025 09:42
Amoeba (1993)(CP Verlag)[cr DMX+CHR].zip	False	33.8 KiB	18-Feb-2025 09:42
Amoeba (1993)(CP Verlag)[cr DMX+CHR][a].zip	False	33.7 KiB	18-Feb-2025 09:42
Amorphous (1994)(M&P Software)[cr AVT][f NTSC-PAL Byronic][t +4 AVT][Z64 Part 1-4].zip	False	51.4 KiB	18-Feb-2025 09:42
Amorphous (1994)(M&P Software)[cr AVT][f NTSC-PAL Byronic][t +4 AVT][a][Z64 Part 1-4].zip	False	51.1 KiB	18-Feb-2025 09:42
Angle (1992)(Double Density)[cr Hysteric].zip	False	24.4 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[h Hitmen].zip	False	23.2 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[h Vision].zip	False	22.9 KiB	04-May-2025 05:50
Antrock (19xx)(Contrive Section)[cr CHR][f Aristocracy].zip	False	18.2 KiB	18-Feb-2025 09:42
Antrock (demo) (19xx)(Contrive Section)[cr CHR].zip	False	20.7 KiB	18-Feb-2025 09:42
Ashido (1995)(Timsoft)[cr AVT][t +3 AVT].zip	False	35.8 KiB	18-Feb-2025 09:42
Ashido (1995)(Timsoft)[cr AVT][t +3 AVT][LNX].zip	False	35.9 KiB	18-Feb-2025 09:42
Ashido (1995)(Timsoft)[cr AVT][t +3 AVT][a].zip	False	36.1 KiB	18-Feb-2025 09:42
Atom X (1991)(Markt & Technik)[cr ULT].zip	False	9.1 KiB	04-May-2025 05:50
Baffle (demo) (1994)(LK Avalon)[cr ONS].zip	False	20.5 KiB	18-Feb-2025 09:42
Besieged (1994)(Loadstar)[cr ONS].zip	False	23.3 KiB	18-Feb-2025 09:42
Besieged (1994)(Loadstar)[cr ONS][a2].zip	False	23.5 KiB	18-Feb-2025 09:42
Besieged (1994)(Loadstar)[cr ONS][a].zip	False	23.4 KiB	18-Feb-2025 09:42
Black It (1995)(CP Verlag)[cr AVT].zip	False	29.0 KiB	18-Feb-2025 09:42
Black It (1995)(CP Verlag)[cr AVT][LNX].zip	False	29.1 KiB	18-Feb-2025 09:42
Black It (1995)(CP Verlag)[cr AVT][a].zip	False	29.2 KiB	18-Feb-2025 09:42
Black Quiz (1995)(Art Project)[cr LXT].zip	False	45.1 KiB	18-Feb-2025 09:42
Blocks (1997)(Magna Media)[cr LXT+F4CG][t LXT+F4CG].zip	False	40.6 KiB	18-Feb-2025 09:42
Blocks (1997)(Magna Media)[cr LXT+F4CG][t LXT+F4CG][a].zip	False	40.6 KiB	18-Feb-2025 09:42
Blocks (1997)(Magna Media)[cr SCS+TRC][t].zip	False	44.4 KiB	18-Feb-2025 09:42
Blockwords (1998)(J & F Publishing)[cr TBT].zip	False	11.7 KiB	18-Feb-2025 09:42
Blox (1992)(Electric Brains)[cr CHR].zip	False	27.0 KiB	18-Feb-2025 09:42
Blox (1995)(Electric Brains)[cr Laxity].zip	False	22.9 KiB	18-Feb-2025 09:42
Blubria (198x)(CP Verlag)[cr SCS+TRC][f NTSC].zip	False	59.7 KiB	18-Feb-2025 09:42
Blue Angel 69 (1989)(Magic Bytes)[cr F4CG][t +2 F4CG].zip	False	64.8 KiB	18-Feb-2025 09:42
Blue Angel 69 (1989)(Magic Bytes)[cr Triad].zip	False	51.8 KiB	18-Feb-2025 09:42
Bomb Sweeper 64 (1996)(Winkel Software)[cr LXT].zip	False	10.9 KiB	18-Feb-2025 09:42
Bomb Sweeper 64 (1996)(Winkel Software)[cr LXT][a].zip	False	10.9 KiB	18-Feb-2025 09:42
Box Mania II (1992)(Kalmar, SÃ¡ndor)[cr GLS].zip	False	15.2 KiB	18-Feb-2025 09:42
Box Mania II (1992)(Kalmar, SÃ¡ndor)[cr GLS][t +1 GLS].zip	False	15.2 KiB	18-Feb-2025 09:42
Boxes (1993)(CP Verlag)[cr CHR][t +2 CHR].zip	False	41.2 KiB	18-Feb-2025 09:42
Boxes (1993)(CP Verlag)[cr CHR][t +2 CHR][a].zip	False	41.2 KiB	18-Feb-2025 09:42
Boxes (demo) (1993)(CP Verlag)[cr CHR].zip	False	19.8 KiB	18-Feb-2025 09:42
Boxes (demo) (1993)(CP Verlag)[cr CHR][a].zip	False	19.8 KiB	18-Feb-2025 09:42
Boxes (demo) (1994)(Anderson, Kaahan)[h M8].zip	False	20.1 KiB	18-Feb-2025 09:42
Brain Disease 2 - The Return (1995)(Artgame)[cr CHR].zip	False	25.0 KiB	18-Feb-2025 09:42
Brain Disease 2 - The Return (1995)(Artgame)[cr CHR][LNX].zip	False	25.1 KiB	18-Feb-2025 09:42
Brain Disease 2 - The Return (1995)(Artgame)[cr CHR][a].zip	False	25.2 KiB	18-Feb-2025 09:42
Brain Spasm (1994)(CP Verlag)[cr ACY].zip	False	18.4 KiB	18-Feb-2025 09:42
Brain Spasm (1994)(CP Verlag)[cr Alpha Flight].zip	False	16.4 KiB	18-Feb-2025 09:42
