name	is_dir	size	date
[ARC]	True	-	16-Oct-2025 17:33
[ARK]	True	-	16-Oct-2025 17:33
[BIN]	True	-	16-Oct-2025 17:33
[CRT]	True	-	16-Oct-2025 17:33
[D64]	True	-	16-Oct-2025 17:34
[D71]	True	-	16-Oct-2025 17:34
[D81]	True	-	16-Oct-2025 17:34
[DFI]	True	-	16-Oct-2025 17:34
[DMP]	True	-	16-Oct-2025 17:34
[G64]	True	-	16-Oct-2025 17:34
[LNX]	True	-	16-Oct-2025 17:34
[NBZ]	True	-	16-Oct-2025 17:34
[NIB]	True	-	16-Oct-2025 17:34
[P00]	True	-	16-Oct-2025 17:34
[PRG]	True	-	16-Oct-2025 17:34
[SDA]	True	-	16-Oct-2025 17:34
[T64]	True	-	16-Oct-2025 17:34
[TAP]	True	-	16-Oct-2025 17:34
[Z64]	True	-	16-Oct-2025 17:34
