name	is_dir	size	date
ZZZ-UNK-BASIC V1.0.zip	False	12.6 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.1B.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.1de.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.1es.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.1fr.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.1se.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.1uk.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.20.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.20de.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.20es.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.20fr.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.20se.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.20uk.zip	False	12.7 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.21.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.21de.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.21es.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.21fr.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.21se.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.21uk.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.22.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.22de.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.22es.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.22fr.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.22se.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASIC V1.22uk.zip	False	12.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASICHELPER.zip	False	1.8 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASICHELPERADD.zip	False	571 B	18-Feb-2025 11:44
ZZZ-UNK-BASICHELPERADD{BAS}.zip	False	1.1 KiB	18-Feb-2025 11:44
ZZZ-UNK-BASICHELPER{BAS}.zip	False	3.2 KiB	18-Feb-2025 11:44
ZZZ-UNK-BONUSCOR (1996)(-)[b].zip	False	264 B	18-Feb-2025 11:44
ZZZ-UNK-Base de Connaissances (F) (1984).zip	False	4.0 KiB	18-Feb-2025 11:44
ZZZ-UNK-Basic Francais V1.0 (Oric-1) (F) (1984).zip	False	4.9 KiB	18-Feb-2025 11:44
ZZZ-UNK-Bin2tap (tap).zip	False	6.4 KiB	18-Feb-2025 11:44
ZZZ-UNK-Binary2decimal (UK) (19xx) (PD).zip	False	555 B	18-Feb-2025 11:44
ZZZ-UNK-Blackjack (UK) (19xx) (PD).zip	False	1.5 KiB	18-Feb-2025 11:44
ZZZ-UNK-Blood,hir (for Oric Demo 1) (UK) (1998) (PD).zip	False	653 B	18-Feb-2025 11:44
ZZZ-UNK-Boite Noire (F) (1984).zip	False	4.5 KiB	18-Feb-2025 11:44
ZZZ-UNK-Bomber (UK) (19xx) (PD).zip	False	1.5 KiB	18-Feb-2025 11:44
ZZZ-UNK-Bouteille (F) (1984).zip	False	4.0 KiB	18-Feb-2025 11:44
ZZZ-UNK-Box 1.1.zip	False	3.4 KiB	18-Feb-2025 11:44
ZZZ-UNK-BreakOric 1K by Ventzislav Tzvetkov (2003) (PD).zip	False	1.1 KiB	18-Feb-2025 11:44
ZZZ-UNK-Breakout (UK) (19xx) (PD).zip	False	1.2 KiB	18-Feb-2025 11:44
ZZZ-UNK-Breakout by Peter Shaw (UK) (1984) (PD).zip	False	1.1 KiB	18-Feb-2025 11:44
ZZZ-UNK-CPU Test (19xx) (PD) [a].zip	False	1.0 KiB	18-Feb-2025 11:44
ZZZ-UNK-CPU Test (19xx) (PD).zip	False	724 B	18-Feb-2025 11:44
ZZZ-UNK-Capitals (UK) (19xx) (PD).zip	False	839 B	18-Feb-2025 11:44
ZZZ-UNK-Cargrec (F) (19xx).zip	False	651 B	18-Feb-2025 11:44
ZZZ-UNK-Casse Briques (F) (19xx) [a2].zip	False	2.3 KiB	18-Feb-2025 11:44
ZZZ-UNK-Caterpillar (UK) (19xx).zip	False	1.1 KiB	18-Feb-2025 11:44
ZZZ-UNK-Cavalier (Oriclisp Demo) (F) (1986-95) [a].zip	False	13.6 KiB	18-Feb-2025 11:44
ZZZ-UNK-Character Define (UK) (19xx).zip	False	583 B	18-Feb-2025 11:44
ZZZ-UNK-Character Definition Program (UK) (1983).zip	False	2.9 KiB	18-Feb-2025 11:44
ZZZ-UNK-Chared by Twilighte (199x) (PD).zip	False	2.0 KiB	18-Feb-2025 11:44
ZZZ-UNK-Chase (UK) (19xx) (PD).zip	False	1018 B	18-Feb-2025 11:44
ZZZ-UNK-Chasse Au Tresor (F) (1983).zip	False	18.0 KiB	18-Feb-2025 11:44
ZZZ-UNK-Ched90 by Twilighte (UK) (1990).zip	False	4.0 KiB	18-Feb-2025 11:44
ZZZ-UNK-Chenille Infernale (F) (1984).zip	False	4.1 KiB	18-Feb-2025 11:44
ZZZ-UNK-Chequebook (UK) (19xx) (PD).zip	False	614 B	18-Feb-2025 11:44
ZZZ-UNK-Chopper Bomber By Shingo Sugiura (UK) (1983) (PD).zip	False	1.5 KiB	18-Feb-2025 11:44
ZZZ-UNK-Chopsticks (19xx) (PD).zip	False	431 B	18-Feb-2025 11:44
ZZZ-UNK-Christmas (tap).zip	False	675 B	18-Feb-2025 11:44
ZZZ-UNK-Circles (19xx) (PD) [b].zip	False	216 B	18-Feb-2025 11:44
ZZZ-UNK-Citee Interdite, La (F) (19xx) [a].zip	False	6.4 KiB	18-Feb-2025 11:44
ZZZ-UNK-City Bomber (UK) (19xx).zip	False	2.2 KiB	18-Feb-2025 11:44
ZZZ-UNK-Clementine (19xx) (PD).zip	False	403 B	18-Feb-2025 11:44
ZZZ-UNK-Colour Match Game (UK) (19xx) [a].zip	False	2.0 KiB	18-Feb-2025 11:44
ZZZ-UNK-Composer (19xx) (PD).zip	False	386 B	18-Feb-2025 11:44
ZZZ-UNK-Courbes (19xx) (PD).zip	False	452 B	18-Feb-2025 11:44
ZZZ-UNK-Cranes Breeding (19xx) (PD).zip	False	314 B	18-Feb-2025 11:44
ZZZ-UNK-Creat by Daniel Duffau (F) (Atmos) (1985).zip	False	3.6 KiB	18-Feb-2025 11:44
ZZZ-UNK-Crocky (F) (1984).zip	False	7.9 KiB	18-Feb-2025 11:44
ZZZ-UNK-Cube by Frances (PD).zip	False	3.9 KiB	18-Feb-2025 11:44
ZZZ-UNK-Cumana Floppy Controller BIOS.zip	False	1.4 KiB	18-Feb-2025 11:44
ZZZ-UNK-Currency Converter (UK) (19xx) (PD).zip	False	482 B	18-Feb-2025 11:44
ZZZ-UNK-Cyclotron by Dbug (PD).zip	False	3.9 KiB	18-Feb-2025 11:44
ZZZ-UNK-DEN.zip	False	755 B	18-Feb-2025 11:44
ZZZ-UNK-DOTSRECORD.zip	False	10.5 KiB	18-Feb-2025 11:44
ZZZ-UNK-DUMPVAR.zip	False	397 B	18-Feb-2025 11:44
ZZZ-UNK-Dames Anglaise (F) (19xx).zip	False	3.4 KiB	18-Feb-2025 11:44
ZZZ-UNK-Damsel Pic for ULAPaint (2003) (PD).zip	False	3.9 KiB	18-Feb-2025 11:44
ZZZ-UNK-Damsel in Distress Loader (UK) (1985).zip	False	432 B	18-Feb-2025 11:44
ZZZ-UNK-Danger Zone (UK) (19xx) (PD).zip	False	1.5 KiB	18-Feb-2025 11:44
